"theta1","theta2","theta3"
0.519783679140257,78.2826325979068,0.954604199710951
0.502293475902613,76.1899168592104,0.933894176888655
0.457203720063232,68.3360138896966,0.896469559346683
0.480387737999367,70.9035069526038,0.960025570212687
0.560452286194829,64.4577758937593,0.779549248493635
0.533154675615097,71.9439679651156,0.935549130952672
0.577205987735795,69.5094706125327,0.917988723853485
0.491298131980687,74.4279402523247,0.835570407013986
0.474914914195458,66.1600418226843,0.843455176679337
0.479433610246261,72.0090093628893,0.812539289101498
0.575333315157389,76.0375844256314,0.854170742903055
0.508703870520963,72.6567670620224,0.95109841739232
0.451373492550367,84.6904236142784,0.860629056120393
0.535017906850909,75.6722005628915,0.978448148527209
0.494508347701961,79.1799019064149,0.920782464128979
0.530461197704401,87.0632023474474,0.835870347999766
0.489998427918515,68.6821653246118,1.07151581795811
0.54919394884734,82.228229469051,1.02068885804796
0.603689456064473,81.9653422766364,1.00840790120157
0.566104799488673,78.6261025524738,0.94374784831216
0.465093516143457,78.1244415478711,0.966301407790279
0.558246947406086,73.2746107769529,0.901159553045072
0.575135163250833,78.5647403458939,0.973403855906343
0.512346860859553,74.6732158984743,0.899398305884362
0.6328561458271,100.830292265139,0.952980003304438
0.625444921965492,66.2775294765497,0.919957022823309
0.484713402071465,73.4542787521806,1.07918691567194
0.510176700568574,66.2004498754558,0.984410772729525
0.507716555315595,74.4708330960221,0.897194015811882
0.589761615224256,75.3179938257606,0.874699604178747
0.543251053588497,72.349413122188,0.916483424640263
0.527631102531517,90.3127296569517,1.04358717521001
0.430817885671453,77.6125074949749,1.03227063352032
0.576911559295353,63.5968405200161,0.99965358275585
0.541900913144489,78.6675361051068,0.979393400951079
0.533350856815024,82.7999206502541,1.02471228684239
0.520143499615754,81.726996312334,1.12118424373018
0.597414238871717,78.0919725096925,0.895123953414817
0.590733003840534,73.7732674643919,1.05324904532059
0.529538299518819,84.3535733026975,1.030068557476
0.499142380429573,90.1360169945364,1.23221489782339
0.424271131549226,90.6877177668377,0.950787406358042
0.530248459006657,70.7390641271264,0.817185897348855
0.492960933431217,65.2035068223296,0.991230582336332
0.48548805911736,76.5572305696957,0.886032336555023
0.533337143985769,83.2046493577327,0.966543112711162
0.522880091574321,65.3340998987979,0.888541498485542
0.533865574585739,68.1646323133427,0.977902555602123
0.610492172208572,66.7349043840716,0.852893417941091
0.457721207604091,67.5423290801457,0.833962584155022
0.526100555565022,69.4410173139232,0.82931797851259
0.552731266932597,58.5917225696666,0.795153429954419
0.651520536517676,63.5392774421919,0.848996852144435
0.462957746170847,64.8124375453618,0.799411150397484
0.65498064335529,70.7556723311626,0.831377370604919
0.507016202736001,81.7901701814869,0.926738813041105
0.577096124913028,73.9624013254054,0.918922293664548
0.495379072598076,63.4437173590729,1.13598230537749
0.470319080850484,76.6655112669886,0.916981234761611
0.510951326815694,76.4603407422768,0.881926012666855
0.514853026841996,74.060024141521,0.943537358441217
0.562016744517101,68.6474008920876,0.93678709429587
0.485741722221623,70.6464533152457,1.03450314996189
0.529504702476131,79.616284917481,0.968390382793494
0.564245859007353,72.992104514464,0.907135549451004
0.473257081027394,68.3351025438868,0.99092153683521
0.49969664258423,73.2719259725748,0.90065811512143
0.590944766362313,68.3897669308236,0.872815149621069
0.500265204912244,78.2698775090178,0.797003523399558
0.463358946300175,72.5030680761859,1.00773155197147
0.551885533655511,72.507111018871,0.87901401065794
0.604534677375885,79.5940008413616,0.809327704160998
0.609462493793406,77.5390514149225,0.815351623767992
0.539607773762905,72.8456282815746,0.771757346229363
0.612385763451875,73.6573929387172,0.936614578914441
0.475995631117619,68.0783342059465,0.837844477015572
0.594023381930169,73.5145885401682,0.949427458064795
0.450873417651103,72.2502433673662,0.922535785742131
0.497540310696099,92.7246837394829,1.08903107357717
0.49617124799704,61.632901665919,0.818185385898722
0.499917988328696,67.4837084019941,0.905365444009274
0.56403539017,66.4337915957111,0.834241673586429
0.516759816093275,83.7711373696492,0.839124725423256
0.400422078063889,74.6088480017904,0.9561903067028
0.50085251625536,80.983234762253,0.987463221454497
0.467557480170982,66.4596706877607,0.972446304862764
0.445005992458085,69.0556199000107,1.0997961111945
0.450203097022576,67.376972272534,0.793155150310813
0.554683539439569,79.628325961077,0.863827315578652
0.546730831983071,80.9063242280862,0.821660789280237
0.506081372632377,72.4941997925432,0.851065743839234
0.527144300539447,66.326319614093,0.891741111805723
0.481559673242252,72.6668482617091,0.745935264164121
0.492486801755084,69.9795586417468,0.915273588289769
0.617148409985439,60.8204197082598,0.797253773882097
0.499754602536638,69.9345238808748,0.705880179224571
0.613872656813706,68.1894265655289,0.906395965428364
0.577470510376389,82.119073803138,0.959652510345654
0.593989317461557,89.1375231183598,1.00669217675641
0.530459151051427,70.8955385786364,0.984192385713806
0.515471653739128,69.6231738782459,1.02905443911545
0.538874745755012,76.9469271807033,0.896133105279074
0.578687225813792,80.4718824134656,0.88082132629876
0.458557554848362,64.7945141561415,0.946082400874819
0.507508562561215,81.9184861832713,1.01711549147232
0.559740582066053,87.2984281135687,0.888027793529512
0.491156048545396,81.7297275044567,0.890816204642031
0.48151995504472,68.3976008891591,0.929814968929466
0.448042774616591,70.0797774542212,0.769700788777178
0.506223740844239,70.4332799189439,0.892569262487463
0.430841673473186,75.0847609229538,0.875960390902794
0.489300082100281,79.56789844053,0.979908573309012
0.484417669887814,75.465053807838,0.885852318017953
0.479104309294497,73.8000916722003,0.940545805428056
0.52432838693371,77.8278174716484,0.867542053782538
0.609280446303103,73.8830178978078,0.963060109804269
0.6038029916232,82.3804627791046,1.09497299680917
0.45839265946898,80.1797463203318,0.947674567042225
0.497062727607418,72.6699926421331,0.876479922921966
0.428308960196418,70.6059766312658,0.880454141440325
0.534623435006048,74.6035449323443,0.93157441210584
0.532575434266681,82.0942413924116,1.03081656152409
0.568370691142793,68.1978129184571,0.90792549546595
0.583628402126681,78.2590602311748,1.07458994900049
0.476295406036261,81.9501612962928,0.886165904530029
0.589571388092006,66.8442529621456,1.04881114345255
0.587282820089649,77.5323703804143,0.895331745604804
0.471267966387929,78.0969507451222,0.937728439167539
0.578144224715533,78.3849208412373,1.03989297279078
0.501134854129118,78.7832316786474,0.922108836940289
0.525435234806041,72.2024400958372,0.857766232224583
0.531904901772004,67.5722752321882,0.906047282764585
0.478131848482635,65.615360360909,0.926610963748649
0.538312346692434,69.9929880219197,0.950925039152002
0.529117263724988,70.5093804575688,1.04657082745453
0.520623855995149,70.7467352779887,0.9088837967903
0.425642547199106,75.3760608491671,0.971804191717132
0.577046148728438,78.9429817853703,0.936396956564965
0.489555231913597,77.0766572492217,0.884073283033727
0.444539483637495,86.764595770142,0.900148313955797
0.511100585433893,73.8719208497963,1.0167288937567
0.440645731558981,69.1426268630512,0.940651652225431
0.578260560199674,66.0245356908895,0.905876266637314
0.533776082980738,78.2711279617627,0.890114265693434
0.492326059159824,73.0364205357211,0.956623777654891
0.542752833937295,80.1435677444917,0.918375192124905
0.636853681306312,72.9251066687434,0.969569654430793
0.576746563035206,76.769537399752,0.783988373711114
0.589994714312825,59.9690569407835,0.882110330752256
0.457122229193483,71.4690784019636,0.883513656093083
0.58301718995197,67.9772779567288,0.977109319982761
0.576322313514858,72.3598650358265,0.933867374754384
0.581719814456435,72.6617252797251,0.993257860856488
0.561948637635775,69.1828766475242,0.8155926008176
0.598238248249764,80.7128422666509,0.849677483891165
0.645097467805517,76.3045459307096,0.839608410051255
0.537418251267055,69.0848348785161,0.921112544654326
0.652751718107886,74.5748084275162,0.989755124646673
0.495381823198603,82.8226347348677,0.975377583781608
0.553757417369381,86.2777587566263,0.981815922624136
0.690574957538404,80.3565466075065,0.95405980829173
0.592132066931931,72.3391816448079,1.06321465885131
0.499491585799182,82.9338566365622,0.856468482007244
0.510364436917094,80.1453549746492,0.934787839032607
0.605921739257611,64.6333949976113,1.02379241946057
0.514693420028137,67.3186829345969,0.860610667595968
0.557756281083614,88.5358346364153,0.919816470270161
0.607303829800031,68.6738220952968,0.916533990567556
0.439579692058703,80.9947587097374,0.828536709189594
0.444769730527789,69.1443068596386,0.928524921980403
0.411117523014974,76.2438465127722,1.07823019187211
0.496995176663687,80.5247370630741,0.903766081034783
0.536219108658583,79.4772892722605,0.810749162861026
0.494722411775417,68.9660610693303,0.887594444372824
0.509275260975512,84.4483219483011,0.948810910106363
0.603357722220517,77.9315847106017,0.967598686879677
0.388462433472352,74.462081794242,0.796718737106271
0.392240035064008,60.8954922233068,0.959510687527152
0.529960704753542,69.8153942839239,1.05277594361038
0.506044318932557,78.2257416393263,0.993603833563218
0.434446368445493,76.1979830246364,0.865614312837102
0.58950508093017,84.4296753865987,0.895383622821341
0.545578949007153,82.4137785585703,0.852155621037177
0.54202833120883,82.5014563064911,1.07312005710923
0.469872666069634,70.0629485605014,0.974103920745777
0.468961116098643,77.0564214382654,0.917143860260849
0.486070393002083,62.9128640942803,0.969978152312273
0.535372228949027,72.1818588648507,0.902105138968132
0.583801988347602,79.0593195846067,0.798342845578548
0.58903637418129,65.9929510457175,0.929868866656787
0.494600100028105,77.0802704590366,0.997741547552522
0.554295310075354,78.9608841541399,0.914919063559595
0.456018223307859,76.6390791916176,1.06317504131173
0.580681113867942,74.9043959473942,0.87146483738495
0.460188849654643,83.2973382879237,0.926879380070009
0.499637411637919,74.3566988258517,0.795880450569564
0.529498047676884,81.5011760719708,0.970006481658801
0.495087397805462,89.9562887214329,1.10111334445772
0.476587836393305,69.0069506147824,0.960926979000667
0.42128708913436,70.0326395211865,1.09523875279776
0.525247849762059,65.2863869364581,0.958444061114784
0.507202156437252,77.0811511580459,0.876018944517305
0.504654684947645,61.3931341443684,0.828549901164007
0.529195203133974,78.9910095460305,0.774852614892261
0.503016824044291,67.4872960110128,0.755352518081606
0.552350630474548,69.3775182597241,0.804626909778673
0.426119980330119,64.3753584594165,0.800741293776575
0.552337194070744,75.14522297523,0.72151830518874
0.580125181646488,59.9645360044067,1.03507407676774
0.550430557497676,74.3805427708214,0.846500019311115
0.530990564680511,75.2436915084331,0.943946093280096
0.532117611298463,71.9178968948244,0.814057303804748
0.562457598364568,66.8478356947184,0.926810930977688
0.513570711443828,67.2834986022605,0.96604675921014
0.536155338378253,66.7808162690286,0.794517691688861
0.551644881763421,72.7430016392464,1.00666074683298
0.566408121285034,64.6970198848465,0.858314331381508
0.489890795431133,67.7908461225042,0.823708008904588
0.49113979539725,83.4389628287835,1.00072008764573
0.526806825959273,74.6223384456638,0.860697568987901
0.493611397284619,84.905987701907,0.964842812255
0.462314537140509,71.0961266148469,0.785359950463684
0.55016680620816,67.6073205290994,0.932757766808309
0.505920495365722,68.8794777206245,0.764386439927826
0.48638452234301,61.4538818863191,0.875138517655431
0.601442984929569,62.4617901505907,0.831928475786652
0.499913735367062,74.1325999547286,0.925290749026536
0.617411288667751,66.9682046451197,0.933264881893986
0.599089097875215,70.3488153999626,0.88155235060979
0.500709314805729,72.5635114140839,0.973460124359473
0.539440443399765,71.6029992618282,1.04387110162178
0.510108860709914,74.5439913842512,0.890195582408373
0.45056421947264,63.432464937747,0.97256697076083
0.610825816283389,68.1480348647937,0.960855049849287
0.490541258852357,76.2687858199077,0.839781602594512
0.486603256227796,63.9798849827058,0.962822736473234
0.522569952515841,65.729868806723,0.897889088979814
0.549546573734811,76.3151017740407,0.82494255499631
0.567489043530201,63.6854184759918,0.891350311747774
0.522271045600861,70.3115604213893,0.908183369404716
0.524160033270592,69.8368524745832,0.907434822694702
0.600446513493733,73.3238330880907,1.01294971699069
0.47271419274587,79.2942186447835,0.790545043298466
0.490997131988181,59.5965781172711,0.961655948535103
0.414935829488848,62.8419343335151,0.899595153645219
0.501808895581111,74.7828479192025,0.930018653703961
0.510044706172787,75.5710720700811,0.876115743492552
0.577751246042362,75.3924591208574,0.766334684598054
0.540493035259086,72.250822000734,0.768108250896664
0.537028696112706,73.1273261109877,0.863392073506834
0.633230348761325,54.1542218057976,1.00028701521085
0.53583281402034,60.6443443010338,0.809079099922089
0.503928221373419,59.6192713638808,0.877548144991473
0.477959993744245,64.8832273571484,0.783255620002536
0.651772865847545,70.0485698780034,0.85004657082004
0.471808030011591,65.7990906543208,0.889908281893605
0.429611124059474,70.1111915233718,0.868143692625748
0.604226772148904,71.0751713125733,0.912192029073451
0.443638841274557,67.5099428376438,1.1226845442993
0.559084565259216,70.2899060538163,0.817488140448907
0.627735830245013,61.6787267456725,0.858591736496737
0.553494904391557,62.0741330336109,0.897497617702151
0.570805809746915,65.4530532696536,0.962629329004921
0.549827644891963,70.1871411566418,0.734802932084866
0.515823761817252,75.6565128584922,0.851614008687186
0.506803726251731,62.4959322193345,0.762644614546008
0.480697005995893,62.3186988334314,0.74628885129936
0.467710772080906,75.422420022111,0.81944092132205
0.537456048832049,80.1762495047098,0.803811146081954
0.636297772349925,64.8675078827561,0.802998707434712
0.485000560374414,78.8393876604039,0.922339821621615
0.609145248495151,69.666887916599,0.810061414773991
0.468835876439657,67.7898833431286,0.980183225131833
0.61281911304113,77.7569543450218,0.913612272339141
0.544019859380423,77.4403321224855,0.813774725260815
0.547831223022676,71.8852828468499,1.00497883112373
0.571423090939205,79.5311608545867,1.00807037306224
0.428445725630178,78.1673445961835,0.783603012723286
0.590455889252198,80.4315047697778,1.07139886248456
0.569844716576158,79.9218858829187,0.890149677145902
0.530405007581055,67.2662572249433,1.02766601320895
0.486183316762016,67.5164959741999,1.07135636784151
0.510735005528996,75.7127675717677,1.00873695262859
0.52168001751975,68.4449913594774,0.992271476034988
0.506760939299072,74.1691873299765,0.944337451829855
0.447182593418429,57.9328488586983,0.989057647358739
0.550375689919199,77.9872648008241,0.907718115598042
0.577838011677816,73.2824710578593,0.776136524193525
0.564802618102672,63.742673388493,1.00917928584412
0.466897955554277,69.5102628572117,0.890345058173402
0.591664580281846,70.8945039803932,0.827559725102049
0.571335019760883,73.5291231757475,0.92214119443367
0.442372469561876,77.7629391479819,0.907010185339504
0.535754889886408,76.1118627042116,0.949751285769488
0.530834953819082,61.3401278210413,0.843355599338724
0.473064613953248,79.5465070885462,0.847296911143877
0.510440531097983,67.8732488183558,0.861588634598194
0.476509702235032,72.2933441440563,0.931227417442321
0.426164905107073,87.2879177572852,0.761288465434979
0.465123101446922,69.2266404739805,0.931125645788695
0.569348798261555,74.8504565084246,0.859422883217504
0.548920912573836,74.7476889197899,0.853032273782881
0.474534349608802,75.8321823432702,0.867360295528016
0.497175989919798,74.552809638961,0.851465348208278
0.476963627832437,73.8848862412801,0.946487048330147
0.485423835694288,62.831667641607,1.03199361758787
0.49722474052238,71.6873139748152,0.942192946838794
0.515380196837417,74.7015101042845,0.904763663143959
0.588480056438501,72.3694827087287,1.08028541366136
0.487488345545095,79.8213930963769,0.907074947345736
0.523092992508564,73.2278590228351,0.972062293221556
0.595624597108187,75.7556279364425,1.00976664945588
0.543551665576772,83.4631170847617,1.00645307296516
0.561239847493573,76.9744123430831,1.14700951855249
0.521457383612913,68.3204951758557,0.980830712043111
0.536306177092979,78.8697250915167,0.972591888529073
0.572722534459077,67.2616545393205,0.960374363957741
0.549907550523199,90.0250934432587,0.906693682429203
0.562006997774259,75.766816341169,0.863322511475019
0.506924268564557,60.2340918156983,0.811037927861208
0.568716315306203,68.012471468748,0.830835866287264
0.552200849292883,65.16174448801,0.971193569871419
0.58903522039057,76.0008285210322,0.969837114593349
0.398457377596629,83.0761823616684,1.0917643562393
0.47813069409264,78.0186353763348,0.985882406449639
0.6134156538427,75.3590398025673,1.06803707301005
0.595622536502012,80.1337108092803,1.01095942425707
0.457131305148075,76.5946784877496,1.04952121183951
0.504247456020945,81.8745771313243,0.955299063984365
0.606274819452219,80.7196210363411,1.00858106618212
0.441649500945461,84.1094552169485,0.945806873828075
0.563050904813457,67.7993822377665,0.95114052600377
0.552728571404814,72.8781444359747,0.928863867125641
0.508615378960622,73.4468545097571,0.977442105713704
0.512501267744842,61.6226894264106,0.830417687264933
0.528806054334242,72.4602525180256,0.930781351778279
0.51301715262912,60.8286842488907,1.01273029062614
0.517486858429772,74.1528015203084,0.787610125361488
0.594047698679848,77.9694912488573,0.831838985677911
0.517675438649867,78.0529210291015,0.910603811167149
0.572431395671684,73.1903264805958,0.872633956498743
0.493318395841918,60.7038835891847,0.871381653506395
0.633784326022335,69.9960414573882,0.923478712197167
0.48142554243695,74.7528594031237,0.806737454098262
0.508837634800647,62.6869928797687,0.900643956535177
0.469978991701315,71.7975445579817,0.837989386148645
0.443644663949502,73.5392831055268,0.871780772185467
0.554404290275972,85.7582469306987,0.836698719391001
0.536411552887929,72.5511102842566,0.986959219080658
0.482815754966049,70.1153765771606,0.908662702267116
0.50529655515034,68.483931760301,0.963048087629334
0.471487807567326,71.0919173837002,0.850362639266154
0.563910360646106,88.7960568911723,1.05880933575994
0.510892070530875,75.0880728077166,1.01948600710858
0.535854651283263,93.561488939779,0.947164072571838
0.56613688928793,72.8834741912589,0.946243182798522
0.492983576257414,66.1928916092912,0.890463533639393
0.58029269386698,74.6283026073414,0.892114614721824
0.611821675405447,73.0269625935084,0.908502271461916
0.483991820348272,70.3782385621926,0.922490887574796
0.478599478860876,76.7791083743357,0.824325876507905
0.492905208831048,67.3395856489283,0.806786761124622
0.498514516939033,65.384903030671,0.779452982593822
0.581463696650269,63.5181375393444,0.865292541178912
0.523847841640336,72.3083954611265,0.929343777363693
0.509206571109506,72.2443353050491,0.961522138262179
0.544120767202974,69.4129131011765,0.764669414208196
0.551656810180975,74.2138632470057,0.873741217501951
0.596568718074254,75.9606940497407,0.72652245737205
0.559800614066614,63.736268819686,0.794676349418216
0.507045400958018,64.5711511547617,0.822958604668651
0.446536953982493,70.9049064902777,0.971271271589449
0.455120110979514,75.4303575038701,1.0336217598594
0.530779503916784,75.9170077362018,0.968699190186085
0.580275144890818,73.3205701310858,0.864470626967457
0.53106321738073,70.5851885726212,0.863279107120884
0.476252266845017,67.7723067030354,1.04126952089273
0.611867403434589,73.3943645339548,0.858656383833663
0.453322624903267,73.7137138668036,0.966817385485268
0.600717341663917,70.0272872958555,0.989616335403776
0.652280939684652,76.988680652685,0.846026434248396
0.514706576831042,71.5933797886909,1.00854587860283
0.486629086730553,75.2160564736049,0.983921619173921
0.528099593455295,77.1186459599593,0.984499963717889
0.52587672690232,73.2363839962487,1.03624152390768
0.49958040516854,71.8742341898812,0.901317104862376
0.518997915647959,66.8312370168187,1.04166514186027
0.554330319861098,57.730517916768,0.847956017522771
0.522451300271123,64.243959645136,0.823939617414612
0.574120723948326,76.2133810352973,0.921992884598506
0.453406641980651,74.800020798001,1.06531995668664
0.486870694195408,75.0599325897414,1.02411947070434
0.429190059391768,85.473005417376,1.11987996406708
0.531972167065644,79.2560056468575,0.910628091178633
0.527429019660501,78.4615729089152,0.914683106549106
0.492528349034618,80.8036971060305,0.964609858726273
0.550905622808305,73.0654919384068,0.860326468054057
0.521377087426519,69.1917451249329,0.834342584894159
0.56117233652606,71.3780671002481,1.01893666123628
0.611212999948788,69.6719772115548,0.819096806131615
0.472829006319882,64.1910089238911,0.840879929704723
0.534901642751404,59.2574729760685,0.894255076587968
0.518187693939195,65.8844971937786,0.852331832033634
0.490147547549361,58.396568254588,0.817218726123931
0.517999051313573,63.6877644589802,0.9425731087031
0.623512838350101,65.8287078253349,0.803022539679408
0.453053217009071,66.4885808737988,0.822093526258711
0.527166936666938,70.1602107675697,0.936678331308456
0.474964476977561,74.8443386298829,1.00832007681068
0.480762842396065,73.0314321358822,1.10266246409383
0.593586770354389,70.6643775854328,1.03272505142686
0.560009619360689,79.7340133705978,1.04135858654228
0.558088931539256,71.6148106255674,1.0115172188719
0.646521627274498,76.9851547873414,0.932466681163103
0.513574985778475,66.1559954249065,0.92242193250823
0.514470137898419,77.0552183947668,0.852543305370261
0.461200103093547,78.6014871233922,1.05907419763558
0.452433305982978,63.5235793633271,0.836202826655992
0.450417153248714,75.1468514168165,0.909470843040177
0.53888585976192,62.7751012013718,1.00488074804972
0.447253332467622,77.3599194569229,0.863909231183574
0.532260921996922,70.9768209899659,0.903256441909698
0.519790777144936,71.3807707642663,0.802147252137367
0.497268992386865,65.1211549911971,0.881480680870723
0.510976483058676,74.7002984536186,0.849059149721974
0.524497800606982,72.5701717907052,0.962427296995875
0.610447016034207,72.9282769340133,0.88086144286556
0.567710524774815,72.858120658878,1.08062884338602
0.590443312907024,74.5031755500283,0.805436803751805
0.451521017024016,64.3211351058518,0.828661251763344
0.547719174452972,81.7061523041309,0.958377560371788
0.381626211307342,66.6524307190342,0.878477944871912
0.565768292594852,68.8454109327083,0.880492980430065
0.64303378599109,76.6352335970361,0.864594389836872
0.526376369261784,82.1293187191922,0.877616102470754
0.471241085300838,60.4077314020597,1.1285713313774
0.559394992840412,79.632886472091,1.08030514565869
0.458103373803185,82.7444232293854,1.10104479612366
0.54079043840907,64.4987626723302,0.955940009287558
0.536084848165466,76.8818649585747,1.14362947820861
0.577928308194814,76.1709158090725,0.991026826913763
0.529752643013537,79.776445179099,0.963938015462361
0.447711996860275,71.2494013637507,0.918846000626283
0.597404162053866,73.9850232911488,0.868979160622324
0.483078897208461,78.5296586682232,1.05967313018057
0.557491110615383,76.2158416069741,0.870937832848022
0.457632372861115,73.5429897597006,0.956315523847522
0.617064149489731,68.5113371667741,0.854037680195373
0.541698246476319,78.5855499225791,0.856484263368538
0.544619361607393,69.2741240227647,1.07630729039164
0.457061530563099,72.4362668523767,0.972691819918553
0.506816929602917,77.4931609946689,0.955181163579317
0.435982000162263,68.3446051022137,0.88588678038498
0.486312669807771,78.943149142696,0.894188092820324
0.488148512141352,67.4092259772677,1.03614822267695
0.526504399201301,73.4338400904413,0.913568705668551
0.610144047583935,76.5957916780385,0.893786528128552
0.50690004114291,64.81825007169,0.872308546520169
0.536418070317196,70.5723134272826,0.977312346316819
0.537897454924977,67.0774042945519,0.970094190514889
0.542959989799528,81.088704814051,1.02803513889807
0.586699042820725,77.5708344448759,0.991366786126141
0.539698503239913,72.8401221604607,1.02242593319016
0.504065522617583,66.527302489369,0.920075572653746
0.534307521920887,83.3414122470467,1.09848617150522
0.548485820630671,87.6437254861077,1.03508213403064
0.567206725445964,80.1061667236788,0.958278305953337
0.470839882192768,87.0760462016038,0.8375535375645
0.531659149705322,88.1568365533942,0.882780722916265
0.551364378141759,70.5291581758531,1.01804700134317
0.560633630294784,76.8116522106536,0.891418243187048
0.491587212357951,76.8162302930775,1.02088668724444
0.47042038445012,67.6097204211787,0.864322461595299
0.49116468362123,74.5762422588099,0.821137600304641
0.448112012001454,73.200320127331,0.869812279699026
0.58058992665198,77.9410743694584,0.981752454091751
0.384826995900031,79.7146856913594,1.09593176381326
0.569441797494307,85.8585915579939,0.996742885140211
0.455805770398804,84.4067109697941,1.19779110228358
0.539282867496181,73.2595075915782,0.930709562313146
0.522292383773786,73.7728702041118,1.08716642417696
0.483832192238562,76.5871550509618,0.935408811868368
0.514106538105884,68.1846026482103,0.967009765192022
0.468924167272481,66.5412140472866,0.916449381500327
0.554117941246789,85.1951204861968,0.919658601953028
0.469629954451914,74.7702803552176,0.80120935122516
0.407080615551576,78.5118212265124,0.976903366726359
0.520285698536718,73.2802971742319,1.07626093712107
0.542700558278289,71.1902903212806,1.011165000923
0.449637844536949,74.0127199621653,0.806566024243896
0.526970247002026,81.3684619486338,0.828294696605057
0.537857775704101,78.4979326711919,0.969638354301902
0.60937129310181,80.3761748239363,1.03650082761737
0.52828794939832,85.1295365104452,1.00844687562158
0.493396977954115,91.6219885129067,1.23558731780099
0.498338502714026,75.2129856343065,1.22772573272363
0.483736023685969,77.2455001877174,1.00565601454483
0.494769543693346,69.9331949495711,1.15846409394046
0.546556037740108,66.4083314997619,0.841643128142766
0.549837286999254,59.8949877004946,0.814374330136226
0.584222376838798,73.1538343581446,0.935746515300578
0.498803606218139,79.720718655564,0.96187702637068
0.475621429936763,76.7060098822673,0.994158547822975
0.579026694652974,81.3547814230714,0.935036870518375
0.584665350418842,77.5105558202183,0.981617876055094
0.560751912752616,74.1450370908673,0.861760783218008
0.475589437143103,72.5085105380874,0.935063489545441
0.498068934855308,72.4240573959422,0.835089411566614
0.458901730909904,72.3615923707531,0.928463056256038
0.481633082064465,78.3401925414733,0.913880406173786
0.478254875734136,65.2900528666236,1.13584722607303
0.48790043513406,74.9261506947432,0.967523646435625
0.572390971155072,80.9975218899268,0.90881044118699
0.587163368562108,80.9587802207905,0.926649626085959
0.496630789659856,76.3825388427046,0.855794673424402
0.514900963980828,77.7298986837429,0.802109899244939
0.448837334433806,78.9363045893653,1.0081186463759
0.495452429996843,77.467309276437,1.12133569998845
0.547196929036346,79.7409617703066,0.915816547672327
0.492334180577554,75.7231618293172,0.858756508100139
0.512816221785749,73.1162249419014,0.999492483506248
0.532192411352997,82.263362944545,1.05711003090185
0.55218662435763,74.4316232381815,0.836000389096173
0.494196080967933,73.9124904852502,0.766307011057244
0.565939923360079,76.6098065408407,0.9291316157594
0.652116929057111,69.2390693385763,0.916019348779679
0.492579539192576,62.2357687614089,0.870658355073812
0.537832542964172,75.2597137059683,1.02275851661864
0.503681888113101,74.4123595512822,0.881266060194602
0.507515387312957,75.2436091373399,0.969205188442691
0.505831011150324,81.54044525071,0.84651516932398
0.580125318359322,66.3940987254088,0.856089929853007
0.500939872522643,76.3739691593217,0.841880993439238
0.450775888652416,70.6563747501263,0.810934893615134
0.482053336554914,71.997627558615,0.990713395610426
0.562389121753701,76.2157251169311,0.945882525236454
0.462831818113163,61.6901425808178,0.971878627975366
0.5559843180451,73.400662958612,0.918934445926801
0.530840798177812,82.1664702414399,1.05653508018261
0.591782666486366,65.4411666243879,1.01522291366424
0.535060048679204,73.0071489162503,0.971461942115947
0.567542064636948,81.031694033152,0.964945792747436
0.54822488405002,80.1227784332342,0.840774878701684
0.620359314295191,79.5180529623448,1.04930230326089
0.463680985895829,77.2866278179717,0.878822336622273
0.534116388513098,75.034646674458,0.868406557151095
0.414937325127353,74.4639534233403,0.772543817834501
0.538994324371176,64.9723501819718,0.965750033529587
0.547439252182921,69.0837098641295,1.00878577510982
0.495136892530541,75.4368106962224,0.826246316405573
0.557858166185427,73.1677936323426,0.883401322685871
0.562244238890087,83.4064972441246,1.01136544412448
0.549247598959237,85.1345256098819,0.838266570494816
0.552443416614989,90.2378236014016,1.12775125828957
0.555126509687135,74.8949544793986,0.836991407520149
0.478583604103085,64.3216726235596,0.794884045699574
0.476171364818331,72.919457618796,0.833711523694983
0.495803699105134,66.914968266913,0.841094694295819
0.518092552714785,69.0703610523633,0.761464596678117
0.621790223386432,76.75980620225,0.927850250541085
0.406059867815419,66.115648007204,0.952292392089684
0.492415799246982,69.840828585509,0.865340057057965
0.494750042290979,73.1752938254773,0.84466433925418
0.555588750140123,77.1634596825139,0.96299430320177
0.544567020490342,66.793492660533,0.948827616968625
0.545760124984465,75.6596814541036,0.908620858943019
0.575216057141032,70.2253864163585,0.951068035347038
0.601373865524894,75.9091285509896,0.845690222422788
0.511451809851582,81.9961171816939,0.801167508388292
0.677476104197098,69.5581280388396,0.972527338787192
0.586635724218702,71.1456111981219,0.932941253548128
0.55664684728547,70.5752492421126,0.861149393354492
0.467389009533368,81.4181538135673,0.822705101504543
0.476056438325159,70.68929779481,0.842193774289024
0.650966140649321,75.1970188493593,0.781011949913118
0.573691270835697,86.2739542851954,0.971740115213906
0.506010076061197,74.6851286813405,1.015246584224
0.589099159029097,62.7052936329674,0.970370857253789
0.520653776945751,69.4111359231561,0.863622095341175
0.491768393907645,77.4868618148731,0.933784112139172
0.483571956384781,73.1383698752614,1.11707562510218
0.496254582148434,74.6489352668529,0.984199547834997
0.573815193238507,71.6567735259805,0.847266679688422
0.561088772365737,77.6227978101424,0.824106431694885
0.521547066916468,73.0266914397944,1.07681657991677
