"theta1","theta2","theta3"
0.600868596931771,80.1931595333863,0.963086122210338
0.504770199907472,70.2245303542758,1.03595810180516
0.523874751597962,78.6255101164966,0.794785518707276
0.469067341089106,74.0792683777252,0.778666325451228
0.457204433386763,62.0786843051171,0.770372841691615
0.490278411660654,57.7961943933242,0.858357351716765
0.594048205098448,60.1282985481204,0.826291320604614
0.427617429421167,79.438445027352,0.877262711187839
0.576633700120589,63.6784069277468,0.974961115787831
0.497915180428727,72.147191166219,0.817524658677971
0.531131972338146,78.6062323332234,0.892759741742329
0.494515055480938,71.5458349028137,0.838990489457584
0.534427991116192,83.2577839901275,0.988862837402921
0.466306400311863,69.2111981633566,0.866147674336173
0.629951273359872,70.5479442295751,1.12867915933615
0.568802573550359,82.8198535331095,1.00024924948006
0.443260283085657,75.2363507975031,1.07760143377841
0.538024192389532,87.7320770632295,1.18971584266037
0.555461726090028,82.3384253955551,1.06459735690519
0.465632485866129,81.8569565495941,1.14999123520643
0.491887041833865,93.7762702828784,1.10375149484046
0.568093153185531,95.3221530019951,1.12888150729848
0.38700092330062,83.6465778153941,1.13037658459954
0.467774858604045,94.0622478664591,1.0993798075995
0.571712807689462,82.4528891376522,1.12380500503364
0.541253515677108,92.1133875284152,1.18416132644384
0.646350915619653,90.2876333056014,0.974721450617965
0.592998907488574,83.3218922612514,1.02364489570678
0.404896284154421,76.2841477701118,1.38076542806292
0.543746273113322,82.5801168419051,1.18515965867801
0.518206141158955,87.2467190794572,1.06456902758399
0.547097293991538,97.3084310589006,1.01597191970762
0.509779891894525,74.0771759734865,1.01105137190421
0.495622049772418,82.3779267725086,0.885855059885392
0.497089266300803,92.5093990615603,1.03108756827042
0.531030281079091,85.63979656287,0.915591390820785
0.543646005863227,84.3637238500572,0.892276996999116
0.473180962785582,71.4345629389695,0.930653424158106
0.539384260123761,81.1222123728917,0.914266982685511
0.473463627325284,87.8843245488479,0.957390345020672
0.649864091971306,75.2964180940913,1.0049313094774
0.525047111001098,68.3138306729472,0.895561524150186
0.551519081872213,67.1110555762658,0.912012390395574
0.549883896609168,75.6140379097968,0.910941056463228
0.403377744964638,72.9177154499409,0.887283834417596
0.540087979599493,83.9258005272774,0.921508970664484
0.539089809932949,81.6066563092462,0.90040773660391
0.437081190480644,77.3014318598457,0.956159573572592
0.513025533259833,65.3241951299229,0.853668435226346
0.537170074801832,72.209144681911,0.848365500155537
0.560521767951074,65.4644843312647,1.05931551002008
0.565527884894827,77.6977818720863,0.999422881302339
0.55595174756069,75.8241452125321,0.980504685299639
0.458151455533388,74.1905475848219,0.813634531254827
0.539543372251609,67.5150794593285,0.798922047087305
0.54396270886101,63.5425415757982,0.871790980143069
0.498018509067154,63.9617977249945,0.928948346836452
0.509424632691504,58.6672367127475,0.957349699708008
0.559248905684525,64.6851099128288,0.728221720258255
0.549663355860395,56.0665607669966,0.787863404854078
0.429981253225827,75.2469455678211,0.82747778792547
0.494874132289433,70.9092344515152,0.825120594012891
0.437461496484349,65.5557322541169,0.83827633696369
0.446174472734635,64.3874273510014,0.85612833376045
0.538258041096771,69.337456891202,0.980831776217384
0.478797367723664,68.02386364241,0.919265395390039
0.430561653321455,74.2081873946252,0.916005269568817
0.512942208146013,70.9552822419967,0.795076136761577
0.49074874717304,75.9453975509492,0.866141346623226
0.530026404466769,84.4300633467146,0.958709375830431
0.562395730958215,89.2487570569743,1.07647233497186
0.647598153917566,80.9825605099999,0.954402261283767
0.641116463498481,68.9669851823107,1.01149505999095
0.506142446753312,83.3888009313694,1.03649657751739
0.553534742245191,80.1191610036192,1.10910932370902
0.530522380875703,75.7036500291255,1.00736687236669
0.622441405933229,84.2730180848336,0.968402951670463
0.568230069733708,87.7271345018566,1.06088360276367
0.53508925149864,79.4164942805613,1.17450403816282
0.52021601187408,74.2477521817153,0.857189520281798
0.466246733722065,75.5881242234519,0.973858075757024
0.43551372526384,71.9918582098716,0.962266803477499
0.581573383791496,85.3016593637254,1.05013040947664
0.505162436238686,78.7098203553171,0.928328095080091
0.486044290839912,66.8566368485112,0.865115929766227
0.527068395943923,74.3095920890264,0.885484205722095
0.530939614703851,63.9883013888807,1.00763593813515
0.607043563762235,67.6606309491633,1.0731766405993
0.483497669279526,81.40061777315,0.860344479771978
0.450416437509148,74.3807879571571,0.769985540880732
0.423930376220908,81.9835306866861,0.943175904125756
0.55163974692214,72.4420533535234,0.852203070373825
0.574025187229402,68.3673686417695,0.955974842194781
0.451613566479666,67.4435231731944,0.954517609769936
0.567957373070042,83.3181438866498,0.990508391473793
0.518702200272893,79.0433635378551,0.984664147854816
0.481437883801787,73.1261419843361,0.828779503949681
0.525823194244716,65.5325795643547,0.870818276251907
0.490326280476767,60.3800015817532,0.835153006077001
0.51153727737778,72.9561933511724,0.909214685313534
0.490384288230584,67.5464177348853,0.883048857683082
0.535899347972766,69.0786208745038,0.818482539689864
0.531734394671411,68.5517944396042,1.04306566152164
0.565995873973486,88.2495300068708,0.926260240168692
0.457685332515731,69.8923911862538,0.885973272026503
0.527646419534631,71.1447879617593,1.00299260499035
0.461346926698692,66.791893282844,0.939213186485115
0.579084487366223,74.8377539239651,0.831123110221412
0.517110412053384,77.1950167805274,1.0271065582911
0.534791609081641,71.4907339783586,0.984601174867294
0.479502633482289,81.4575007279999,1.01123095086692
0.502354591343492,71.2330780719113,0.971902002479492
0.514261771396307,74.1097705971983,1.02972621014778
0.522499966142176,71.3953160020217,0.917635763664184
0.43530205279099,68.7406741822965,0.963686647998499
0.481340411102281,77.0045001419536,0.951650787646765
0.507467446547872,70.2405880159988,0.9931816114255
0.509962193989174,76.1357147590783,0.857084494535599
0.510560789941968,73.3433031480726,1.01905663897167
0.642284726828984,69.9010977049577,0.949974996963257
0.479210165524495,76.4558383536394,0.994817623575487
0.52733921788099,77.2131619906967,0.768451321115352
0.45599437121099,79.3188350812314,0.852941290577483
0.683173778245592,76.1699793896141,0.967864529131465
0.543081087295545,76.6695218481923,0.954199845130449
0.584699163709426,70.3816035966807,1.05122806405934
0.539409189724852,82.7025923685718,0.913221760542641
0.407720442288164,75.3280759543927,1.21695208429372
0.566060463191153,74.2681247210027,1.04270782605443
0.542768089712743,90.3228957470923,1.17125524962355
0.524785120920632,86.6313680395515,1.01161717528015
0.565755945393653,78.8292445591858,0.984980329944462
0.440184249941392,72.4854526951348,0.87862358094554
0.587662208775442,70.2048161667269,0.872950996691618
0.534246342216922,73.1056110769728,0.960050692310591
0.578043140251437,76.4599016672663,0.822470558454718
0.461144479509643,73.85678443246,0.930258074674416
0.500100233723531,56.615289956109,0.764243563603599
0.479244244615544,63.211693642863,0.848807483253129
0.43368066702061,73.9701075450095,0.797207316149296
0.543638995627183,76.1474471869865,0.838800716605705
0.52424620421475,62.1537763458222,0.87880259668823
0.49261235398656,60.0714372745542,0.713271413182758
0.469600776979564,69.8111045948415,0.733643233442197
0.52947562792112,67.9817472046464,0.764526424313442
0.550883410985123,62.7402735338752,0.712895142569916
0.470680367587777,67.9064496628328,0.808333153635841
0.529176065269806,78.6459946680129,0.893511455178407
0.555836775534522,58.432494551221,0.797733889885314
0.526063038706012,66.5211140448745,0.92278609408813
0.525436763249691,59.0674627837034,0.850947721670701
0.494958674904378,66.2545726994109,0.786170576842214
0.478368251160804,65.1705471386388,0.856659616219469
0.452900343470743,64.5642114362737,0.79325890902622
0.520407030186458,69.6670564485404,0.797252694891136
0.566649357789315,71.1366546353052,0.889248700512422
0.534327173774107,60.8305929756437,0.738577137953793
0.549203571554488,60.5812557249875,0.814576443234861
0.528387108704722,77.0201319447864,0.778789777693154
0.520926584451747,69.4312342826308,1.03582967339752
0.569762595178807,65.8565384215503,0.765265674966164
0.476992575468722,60.0191311523416,0.812204738370061
0.509630110564356,62.6585724977063,0.827732327027113
0.560062303573847,53.8027992596666,0.861733122914649
0.467324804773571,76.6357537366608,0.756829236300598
0.560759525939583,63.4427199918499,0.885461998538926
0.532579612351894,70.3484216848363,0.968352562297464
0.569790542373174,71.4562976743375,0.795848366249997
0.588847791365993,60.2288437851363,0.885699398918994
0.476538279060334,63.7122836493996,0.867116631246122
0.55831393269938,73.5992191238345,0.966173162840689
0.502108543249599,64.679002100509,0.762522616233101
0.461877915903933,62.1268870197443,0.892328739392143
0.431069938751054,65.0352132318908,0.742672870424609
0.611922915343774,59.6160163646445,0.901328833246394
0.574661519934201,63.1862653562093,0.7637362027704
0.556256045187056,72.3096487638051,0.857661578541911
0.543955341140598,65.2893864064317,0.981885264252439
0.552159043255278,70.4957814667705,0.808332486451575
0.565409987143883,85.7966896915368,0.854285088511848
0.62149849183753,76.6642705138805,1.11526447926186
0.545255897027665,67.2128846499259,0.953977901503474
0.537615514181011,77.0755661448201,1.13582674528447
0.589899763391923,73.1289533700406,1.00053298984332
0.546514271781625,88.6186903554672,1.01332026672455
0.643468529164485,83.0738351563549,1.08167200472646
0.556970834780638,90.7975815500118,1.03715166202026
0.484731343281081,75.1952196262054,1.10546196276418
0.511013015438017,68.4956670612939,1.09900237298258
0.474219238212734,68.5267204980728,0.94701620245915
0.482431016511956,82.680478286265,1.04013776460159
0.592597070101607,73.8094147067954,0.833600838290868
0.592695156383408,90.4305974691229,0.918596380018827
0.47583589551577,76.3845530739547,0.996924102910621
0.460650267018704,79.5105281025839,0.838613266183593
0.509415417265055,73.5049602370265,1.05286382566479
0.621717770378285,91.5163385661654,0.865593381544827
0.584465591049448,59.7181975023647,0.891926459287011
0.483473301347922,76.9151688181883,0.920810700469773
0.628251718059397,63.9827874793387,0.830387330047669
0.520339370252893,64.7842621764179,0.86329441444158
0.477026008420978,71.5343453917983,0.857749738398374
0.599181540910046,74.1081144367619,0.78928691172965
0.480408367677893,62.2032310756086,0.82440445588279
0.553905776385962,65.1965981998086,0.794910866178444
0.551604483099925,55.0487477667185,0.80732095688377
0.498336126062688,70.6606039570292,0.876321033723162
0.506541479227038,68.9257823966404,0.831280863785491
0.542817403416744,65.3705329000631,0.868468240813572
0.477972965438521,69.2759858315028,0.85168431868539
0.569046936671105,59.787656987665,0.727404766465494
0.597371956801065,62.5787301167714,0.852479604050653
0.502634577815338,66.3170130569384,0.838437389413823
0.507377467885178,60.0412831195014,0.861307265501143
0.48491405610213,71.1649586035779,0.853829516893618
0.588072300631395,62.3680022288091,0.965258235351682
0.539953800767257,67.5637520384679,0.795133355517294
0.494444643316164,62.3103742420273,0.822598853528776
0.638484756338147,70.2586257624285,0.756192792199616
0.539992480052944,61.1837720416154,0.773543740140773
0.49288747955502,62.6359639881211,0.790104220379139
0.610584136627947,70.9265519159879,0.759263111287466
0.51096110016031,73.6099061513648,0.837616512087247
0.512130655550528,75.1177773002214,0.915316864275811
0.460993947340622,84.7367851404854,0.845650098775275
0.504428185091067,76.7690457120789,0.973536381440273
0.479171613161318,93.4415422528005,0.931509635663815
0.525430161612476,81.0283678481322,0.901813885485303
0.61463096791528,71.6023162356579,1.02094753316
0.530914165891297,75.1991004634912,1.06591327750134
0.471671330400335,69.2077207870061,0.938803242474471
0.490754183617608,75.5868707290092,0.934307435737806
0.52523338107412,69.7587792182684,0.943158352471486
0.564558885671404,59.5339772376074,0.908637266118125
0.501931500710592,66.683100850367,0.889355421505713
0.539913007249321,58.838022952449,0.867844416022139
0.539271845633875,62.7456129996648,0.761006260125457
0.520004748429227,60.1801252426149,0.797063885020287
0.601081722359904,74.7227861102616,0.971504547787977
0.556622292475958,76.1093572250046,0.876435211730892
0.550183801216194,76.9539422359092,0.840463177158333
0.543075431258023,84.6206686661858,0.904198391202284
0.511246125900484,76.3436068981348,0.996437544607911
0.547294756344347,71.4733894183207,0.872473281934724
0.493832417242594,76.6491934230203,1.04226872842562
0.587359532182278,82.3342235951063,0.934193426500997
0.537757778310307,70.9691758197546,1.05361140702205
0.488517223547373,77.6716744704042,0.999598263542498
0.466160459355113,75.1091038804548,0.964767645120279
0.431716598298616,82.718863801004,1.16007925780172
0.537195360353332,79.0600453222734,1.06335867019937
0.540648252143494,83.8420180761147,1.04705051520411
0.503995889624943,84.8835379772406,0.997629419224107
0.482670587454779,71.3316743927959,0.957968260618839
0.535688240527044,81.4389246924968,1.01757778890465
0.516191400453849,63.6978399214093,1.06123519550778
0.617846176983592,80.0386234421642,1.02213726897645
0.506496581473462,68.6301358851818,1.04626249065222
0.698055703604986,74.4019562300057,0.906116961690075
0.593085878264865,85.202349059435,0.99502523826944
0.377289309421452,80.7076870785307,0.868771102435431
0.52037378488142,68.9030155087052,1.12466440789192
0.520538639073337,72.0957917708471,1.09751164339564
0.568336512601034,74.253199051136,0.862766183796816
0.453246964741273,71.7925140396615,1.16318718296529
0.416018656063335,75.0024537921463,0.921468698585843
0.536212502622042,78.8628294583852,0.983806255810617
0.485117430944053,82.9718814029363,0.93691985095768
0.504247041215527,78.4289678669744,0.820462049520746
0.56766855611355,59.625203996708,0.92165270855541
0.545437666681931,64.9812968439515,0.916536900543862
0.572990826792742,65.1963365576696,0.892190299267508
0.574259614791332,74.7810113477493,0.887079828554623
0.435938282212886,66.8582708751742,0.93587841181327
0.541275597025219,58.460235629365,0.910187283588658
0.454782398834741,63.1743723365098,0.969219723503905
0.537559400295628,56.5334427094083,0.872557864225281
0.446417685094514,66.6017651468612,0.84028402570465
0.511225806505705,63.9869636100109,0.742249840540355
0.564030247226849,72.8961625626569,0.849537662401172
0.57008318649961,67.2698099266934,1.00429678905423
0.537647532833433,78.6827891777536,0.839443974858835
0.568117255099786,71.0860929884757,0.800033665710678
0.509190090458416,66.9193229558482,0.781960449362226
0.562022461770596,63.1133403148742,0.850952244243364
0.471836408127064,65.2700514059802,0.848254605262693
0.534077300344474,51.2291713184392,0.795369466787216
0.513939633356492,63.7640411073612,0.763759935977185
0.559075014436235,50.0994012055529,0.744055562900179
0.425629640147646,60.292342342886,0.864671175781298
0.5484060735371,66.0311813294636,0.872704337257728
0.561120343559328,54.6940617191292,0.646072983023542
0.552915559946357,55.409612330645,0.628506901047181
0.4533432660153,49.6852272880462,0.656981429230272
0.523880180128208,63.122882795693,0.668872320675878
0.391455135659804,56.4163121433397,0.667701468697039
0.571643059262691,61.9945710541291,0.778653096605225
0.447825372129584,60.8196680631287,0.834550456126475
0.526543051959523,54.5047514488699,0.752705921791758
0.467364993975529,55.9301805145927,0.867570963934751
0.534315471202746,56.5699719335481,0.804770412840952
0.578737466976613,59.1767606281647,0.776858195649553
0.550635139819179,68.4416234424439,0.916057558277592
0.473039904815739,70.597271751818,0.870014240423017
0.468954264126249,64.1946395035065,0.778076793181966
0.503740306324111,64.1986636361391,0.784640246124076
0.492986446962262,67.4477120669279,0.92142645518922
0.499384410065026,54.7006677279687,0.819057758958388
0.511347561177756,67.0900906965985,0.812571427684598
0.469508550392043,61.6356627894108,0.832083019792607
0.547048321961467,68.5300960651388,0.803564707466274
0.496025626672366,65.6873675021201,0.840807579556752
0.463981257851909,61.203800115748,0.833501832428005
0.529607240790369,63.5934842766948,0.766620692977782
0.551328986462412,72.8928332546519,0.83008601087036
0.467227049116094,69.1359843668237,0.709746863702213
0.564932020254145,57.3076657877461,0.865828489177432
0.52046819332278,67.8017495559754,0.874072114869142
0.52408541691636,56.5987953098745,0.771366299407853
0.62870614986203,61.8931207419154,0.75102605500192
0.517940390877918,68.6277658691999,0.847730567253386
0.412701310011381,72.5323720552108,0.963965462078614
0.518139769064578,72.0038741080021,0.828852134741245
0.517147921529066,59.2128454086502,0.944070064081567
0.51545154662719,81.754014822743,0.977024013174481
0.599731376772884,72.2279897521629,1.03150185175386
0.51645819719116,72.3826318955345,0.996498421599698
0.51576130623991,71.5173236865968,0.863314823276923
0.511758040783409,68.7101723857527,1.0102242543729
0.612666559280925,78.9962013500779,1.08062272902405
0.561303735132875,76.7218711555579,0.899633123197732
0.463908815769079,71.9654231467891,1.0244422874025
0.508922526854336,80.7959344728782,0.855185525759766
0.501371753683176,78.9107412399044,0.992015644510087
0.599369415314855,88.6169849837948,1.05331001842206
0.527192013413143,85.5641834099309,1.08861729000724
0.63998470118212,83.5933897755203,1.21985176061783
0.532835147821167,77.0591036988157,0.893859063491026
0.577624277214819,79.0596349852935,0.874027243888266
0.543836448728519,73.2953398401269,0.945143765092695
0.558805073224982,82.2804191871081,0.945011032638572
0.603886619368717,65.1020560993284,0.950273682225477
0.572348894429367,72.0806643045362,1.04611925402237
0.499482176899246,80.8417008705804,0.912493551368081
0.470986159489232,70.9937845414468,1.13497248442779
0.448343766629897,75.3444800379774,1.00362896146472
0.505135591229275,71.1187748766377,1.05085491231568
0.537671483028234,73.5500539148608,1.03530332390338
0.506728075473371,68.421912920393,0.919642943432211
0.541381223780968,82.6829365941789,0.991182236168173
0.540596731202642,92.8080281609466,0.977171013402323
0.624881126515,91.0554492577121,1.17450553776454
0.551668103464897,76.6317018574321,1.07049241453601
0.527023606538204,78.6485880510851,1.24337270774933
0.517220216831105,92.3005929671984,1.06593102859599
0.507842961914593,77.2306484316373,1.14008230901611
0.472718698616838,88.1127053226886,1.04746261353052
0.486906016258268,85.9054872128023,0.989401480984519
0.534236280084059,81.5227836074878,1.16087204642907
0.561902337083607,92.1946109677554,1.26921637194086
0.55005515639877,96.0363033417561,1.27484759293251
0.579870180724655,92.536793865004,1.11454264189941
0.575910062911129,83.2944101435081,1.26632424599628
0.536858066417779,89.0877682483279,1.06613024118338
0.450688305139269,78.9183260604145,1.36713272644216
0.492170341512409,80.6167889304958,1.15297186515013
0.52807626333069,84.5319983827683,1.01785974766118
0.546501597367339,87.8485254957464,1.02338412733508
0.557834606496947,79.0057934205447,1.13155245955173
0.472924024681779,81.4471212069043,1.13715227713703
0.585082210680087,84.0782387643875,1.06412748646734
0.637945296901393,82.3392120044863,1.00113742968517
0.566957760882435,73.908735375048,1.06093194089793
0.501682799069771,84.174461348302,0.829830736919089
0.444470319422919,86.0934464779199,1.10564378477477
0.595943247657208,78.3032378959609,1.21653272784493
0.493036170429771,80.6347460904881,0.870489142037437
0.544152730241191,71.3600105664561,1.00587476798445
0.652851107330054,72.2668523186776,0.922078286856023
0.464387536783964,74.0584490241106,0.948537366709461
0.616607684213632,65.3542291369718,0.860551255390514
0.509789503704554,68.3097576506321,0.824281054799558
0.468365287359377,69.8948332875759,1.0838014194272
0.449709795322605,73.4765320609466,1.12923490603338
0.55734060553668,80.0059561633274,0.957977943450167
0.489750987271991,66.4816944253495,1.13203344957863
0.566503364353092,69.3207906297076,1.00499409721117
0.64064683122724,68.3199513482295,0.930008967396017
0.499948916948308,70.0319135780713,0.839852668098995
0.51395196853121,72.2398399232473,0.933262904737699
0.469296941217725,67.1580261075728,1.05094348089587
0.58754351029387,71.0316520671625,0.825686649407989
0.540998189202229,68.0906034533756,0.883653866913275
0.55129774116921,60.3954259235507,0.97112094053018
0.510334188944084,65.7389165732733,0.830077897801471
0.520823088565483,70.5136268608211,0.861234513825849
0.432589245674279,69.8038131451741,0.80949534994574
0.577980001162858,65.241834627827,0.828980149111126
0.491601225130997,67.9608137032374,0.804866924893634
0.550543418504401,55.9738381686344,0.853952636831502
0.475408087307321,68.7698893681147,0.852170670220318
0.547139141794267,70.5409900785936,0.876048837850069
0.572255369444268,69.9252199729997,0.850821976107311
0.509222252143097,67.6554615506501,0.858036005332201
0.499828952805664,75.2024888370487,0.84092614485985
0.5330072133298,62.3859758325784,1.08885894461975
0.636507055686791,75.6925277429232,0.949170130027447
0.549105464506763,82.013625392446,0.895235499841082
0.497383996693999,75.202835701159,0.941064803902916
0.464977956066399,72.3730636765318,1.0924374745298
0.588387755624096,66.3021525478326,0.950338071488256
0.465831136702737,72.0406233439891,1.01419979690702
0.541118672303237,64.6711357702389,0.847075734729227
0.458989977045979,71.407007374755,0.821086803138883
0.536640357850523,58.1532628142444,0.721471889920721
0.542384931957617,59.5855470306394,0.613053071412151
0.542777449022334,57.8628057453081,0.699236317607004
0.570454540218658,53.173569557846,0.843756010521768
0.486026720009903,71.4736802617676,0.827103694785804
0.608480959238542,58.8918985436399,0.802422802132631
0.516244750436036,72.2870943179903,1.00053791339953
0.580861240322475,67.5888823059444,0.834178898638931
0.632275264528862,71.8101740143496,0.974613154233064
0.544152688743711,74.220080067145,0.9317171592013
0.476883236450666,65.0384692045082,0.932343815204632
0.442318404625875,66.0144532934241,0.821587902497159
0.463932135257311,61.5825990023881,0.70924548053682
0.526580404836964,56.4033838732978,0.857208889405136
0.562653404733376,69.3828814994247,0.837063923675434
0.547940523257187,57.7600138568291,0.790227262381019
0.481254382597781,51.8038860683042,0.628349054631173
0.462928568414752,56.1993639717897,0.840401238886441
0.515218939224478,66.3662587941715,0.956683691645298
0.548657823083927,77.2305505528467,0.79394186378811
0.494604455691274,75.7159687180056,0.784055857462345
0.515097525649544,54.3562930996708,0.724391039289903
0.566653147045434,62.5789499094531,0.778224928916088
0.575026527754284,77.0749922756324,0.789568212847646
0.496403766489923,65.5524425553671,0.746363477960334
0.478748888394093,63.2248314357696,0.716137043267772
0.56863583380579,75.1551399746393,0.98771134356632
0.598870556659311,64.0633419766648,1.00540226414795
0.513121601502775,68.0959888469022,0.973816415448018
0.526834195860676,65.8071106472205,0.842553023982322
0.511083273019865,64.203792652949,0.785881159072151
0.507656418201273,69.7609982864464,0.850254462615349
0.526925499982756,69.8584335842723,0.794977498933602
0.539851709628592,65.7065889179155,0.771315869116304
0.571737752691701,65.369666154831,0.879050566375122
0.41494306647138,70.8218621431413,1.03697778348774
0.497342935450787,68.5913606123994,0.968174588898395
0.479998194718897,73.5326360497506,0.967868503990418
0.479530633399876,77.1496264738011,0.741457231074953
0.559805863052333,75.0410052462243,0.899740781834043
0.555445315389508,71.6421083543286,0.852266871658554
0.516378588517101,70.4060134847833,1.01627006976945
0.480817370838315,75.7087893859978,0.85513948541434
0.532412697189597,69.2054691108865,0.928681747589243
0.507540900049706,74.4033310672452,1.0783759906442
0.54413277389277,75.3373560697639,0.994974110399014
0.479222333410073,83.2648368544203,0.863551159614718
0.522222867563862,76.0340085332881,0.867190228964325
0.541135402946078,73.1857124162669,0.931471243872713
0.499535122329197,71.6695093934332,0.845259164487875
0.521131480955182,73.513417583147,0.795225981499901
0.451863165168067,71.8577580741357,0.896596417949177
0.569184882464713,93.917243764075,1.07991006985262
0.530004481955854,76.4938145687539,0.930219231262063
0.629559132725193,71.3570888949657,0.922787504063873
0.567665501424256,64.1536223813123,0.816276549734311
0.551113604651348,60.8690545894193,0.979580660236078
0.503013253408743,69.1286252357948,0.963845171176154
0.604710245451072,66.1608373977841,0.902786317737273
0.504782225340959,74.411660511851,0.917969383374771
0.531369505573388,79.3682734170467,0.846530247715482
0.53884639514952,67.0052953733767,0.905363331824622
0.583872888315612,62.8807742948353,0.864701620157009
0.473709563375919,74.129300946002,0.76343465282168
0.443237069295522,65.8999772021878,0.859217978392977
0.585721491634188,57.1652692544037,0.685213862643501
0.517782766561015,67.3506222200196,0.808765459389968
0.494208282700579,70.3987680901266,0.825610943965007
0.439728076165636,72.5423235384192,0.896965342016735
0.595006366953427,65.6446379515868,0.875847146701084
0.510610624885079,69.1243282885781,0.852199161685592
0.458565159401798,65.2669889755599,0.757816920474938
0.577554909606555,66.0979736949849,0.789518013607554
0.456913711129694,62.8656651770866,0.875789267804955
0.564770815996082,71.7686940075421,0.746986449904526
0.470554739977908,72.2131433644834,0.963637006857032
0.600373089849107,69.9216277564691,0.757369802644887
0.433478523570788,75.9507065428025,0.766347451575729
0.575471788228684,77.7073700113557,0.867769992912781
0.470077286909856,83.542785817539,0.809798326795204
0.526854533075524,77.6854921627805,0.782663369334078
0.467346963121509,59.651653947352,0.882738461454073
0.562686841284096,64.3192157412367,0.961655677833157
0.51923678107196,79.4571273648981,0.854553379128236
0.685082356850492,64.9821087864811,1.00189928312558
0.569151930764024,85.5108642817815,1.02079391972443
0.513729430609841,61.5693099332969,1.00270888273815
0.422185571432863,70.1920706687698,0.808622541947531
0.599181466313012,63.8137870170423,0.859743984982934
0.576580009142876,67.8537655261666,0.803855139194418
0.408323790060079,65.5183805800985,1.06109867552307
0.504220792924383,81.9577951965045,0.967772907605048
0.551380756912064,76.1452171733092,1.01981711772692
0.513349097203805,59.0101236532774,0.906342138641256
0.550966438134064,74.7468225855911,0.829904371108843
0.51713430116634,89.9694460006881,0.886562899346945
0.512392580757589,75.1239263353135,1.04539447250716
0.618755520662958,80.5080893840826,0.915124817409809
0.541108634184279,76.0779466135059,1.06046716165234
0.617753423799169,80.6417001339835,0.73567994742464
0.441403966063994,89.8073624986208,0.889895298011023
0.477633783628278,76.4689980154089,0.904654813217246
0.557870300391515,75.4872875010135,0.940062752260552
0.489974000011454,82.3559760962735,1.14405403952581
0.523173241608469,80.2265826240878,0.985174605893357
0.574079445530942,75.4743058626733,1.06435322198262
0.538896389410021,76.688380635344,1.04983439580082
0.467055589153037,78.3551685772062,0.957831242233159
0.553355763164446,81.7583543269936,0.817295398086938
0.520019207007017,82.6082407961459,1.06528694991948
0.580632538419327,88.2700337307693,1.08487121176101
0.545720099449496,86.4881919808733,1.15653083339178
0.483080507723026,76.3972566637609,0.953199297967692
0.501599621527517,68.449394945577,0.98530960153412
0.690884314009901,82.1297559201712,0.903777842946038
0.598066197326176,81.911780959987,0.958203937590386
0.489697009057608,80.8234998928012,0.978572476393628
0.612500309652512,93.2833689989489,1.00752218660172
0.591348092033711,70.8395386900882,1.0151133777819
0.51098722813244,68.9550399757728,1.07946782994552
0.545880267116854,69.4437789467896,0.865824092662795
0.477944784438983,68.5694981734139,0.784999893130829
0.527680625601249,71.6085741115295,0.833178508631952
0.544971286745464,68.1747168968918,0.82889818486791
0.500423697962001,81.7993809242173,0.964029252075913
0.438157472623915,61.8869874035056,0.906576471731244
0.515492244306169,69.1136013709945,0.850677342037948
0.528450667643588,69.769004076822,0.865035716241612
0.506091449032356,73.2022370616966,0.836271843358201
0.468704028292911,67.8501267600361,0.793560190142971
0.558358596089207,73.7750916112505,0.679298302164112
0.456385448445737,59.4698121326037,0.763183111638661
0.506330230865612,59.0265652757321,0.740414197250827
0.494931718151097,63.696146534028,0.687480230617751
0.490141635177757,55.2184496185459,0.665225806099579
0.608104113033117,65.6244947415675,0.688971235021855
0.538255358694678,66.933461536665,0.813473247353896
0.524572568572506,59.7607111629848,0.71794586391652
0.469172098560272,59.5560214790352,0.859023341460975
0.506789159627053,60.80231637051,0.685880600406797
0.478913296961417,66.0905180687464,0.738962497054337
0.590937821188733,75.0077067199027,0.793384628211695
0.443093387519515,61.9579311323596,0.780126518022031
0.661727541612248,64.9219288416511,0.813744001161345
0.547507754176867,76.0858931891607,0.833258881475968
0.592588535641058,80.9069389528561,0.882665562552563
0.584455200189016,70.8720604084374,0.928959325089026
0.591016136260511,71.6323933088391,0.74642197874378
0.646924049189708,68.0693776268666,0.86846347517473
0.418768445873987,68.244384734545,0.754327812745141
0.532413270299131,72.5902393474103,0.832692234131901
0.500294467810661,58.6478842879098,0.804045379347997
0.516529002790407,72.9710784806009,0.740718060148971
0.462876712847691,55.1032710985382,0.584228240889027
0.507236063500353,58.569881061035,0.695520506892009
0.523047593528307,69.1244334222672,0.839290415899885
0.484522376315845,61.7514237183207,0.648898043449542
0.565546329658861,61.9763562058276,0.811033320325682
0.49150770971898,65.8422446271694,0.86338355380742
0.501108551427305,65.9967049288609,0.79968939975353
0.585501781259955,66.218247975277,0.959085006884572
0.54723061081148,54.2452416153401,0.819714079874146
0.498097335682963,59.7260202997808,0.705102211491108
0.525725243322509,60.691968871696,0.78354897620571
0.563515203776335,66.0461134415276,0.857091518879035
0.532848060440165,75.6049339710612,0.887390820650908
0.619590246981546,57.5413997655775,0.871642592024323
0.392419053576771,59.8713039025346,0.804937116454612
0.594292047527843,64.202797158515,0.897338074674198
0.558714774948719,67.6518507141534,0.802743190793333
0.516192454059793,71.2680786996735,0.778643229131051
