"theta1","theta2","theta3"
0.460734244555364,65.6273433832178,0.813790264026846
0.495427186694204,69.9853268904003,0.990239503638024
0.462825669616537,74.6001853316507,0.807860072547328
0.465333883738544,74.3296881102606,0.967816000764818
0.485763721435435,71.6755424240808,0.849909311240675
0.468710415446527,71.4697382153496,0.996629771628498
0.464147970618628,75.7571395847882,0.87929138720081
0.462355642613997,77.0145406684138,1.06073089976551
0.501313908845183,76.9148292147732,0.85192047276465
0.467572420444988,69.0330663417099,0.955547926885591
0.481609826094448,72.4715140631904,1.03929027639678
0.477634306591992,68.9341099004457,0.938666865302578
0.471287502891327,70.4567027648935,0.940272460514379
0.46917618932353,69.2737032506445,0.852349990655195
0.477266200935003,75.2103609817425,0.865492939205617
0.493195371962348,83.9883583211055,0.941370045786956
0.502918374938418,77.2914414114412,0.913857336434481
0.492890723678637,68.2229394099829,0.906942425147109
0.485346773164572,67.6561638067838,0.869964255752434
0.495661892607628,65.4655807572514,0.899678027559134
0.448362050581738,77.1034079469541,0.849148766046492
0.466048886574246,67.1270425237386,0.759695525695529
0.486834496825898,80.2633398317588,0.886208622389351
0.479182457437594,75.0345103176381,0.799149239934812
0.462171664614494,68.4550543246479,0.837223064604428
0.455756521335528,58.9101447573568,0.846558440473888
0.460039451858434,69.4026659783417,0.84571079387322
0.460994739086205,69.718895095628,0.872676492580059
0.467309538955891,66.9091407603596,0.797529348234705
0.458543461227432,60.2256192019782,0.795453803485055
0.464170520351885,58.5175033294445,0.809626521025121
0.455285573662391,81.1086527752934,0.8821246667371
0.463068632134935,74.87507093411,0.739448793810322
0.454333250563239,77.9899592697925,0.71140465376085
0.47093525207287,66.3273165698499,0.882592383057498
0.488949901908735,66.9541440905474,0.767642568304085
0.490299603106189,70.6225381843985,0.73787127099934
0.462626237073063,68.8319464399132,0.782213037514024
0.46753015601266,62.4227814446151,0.79040592006042
0.456912619656825,65.4737532485259,0.872733424755164
0.483750416539469,71.0892977976668,0.792291645473192
0.464295824974694,68.0904171128152,0.800918407819898
0.447189304062992,67.7636858652542,0.742041394367196
0.460026508780335,75.8486956908427,0.747689530982893
0.461182265370482,68.3647914287482,0.891604089508359
0.469622191563901,69.6366429689767,0.911624897267103
0.457140619836648,70.3016973615704,0.802635025078236
0.4756510516049,68.2403158255238,0.767593362117722
0.457241827671424,73.3790453915539,0.973323046694827
0.471858115453945,69.4866474267963,0.857452970958937
0.453743581773729,74.1631556052963,0.827977665597596
0.472908929302959,73.8465678103274,0.848677316915275
0.489656869148934,85.3452619615622,1.08142572907638
0.47822325010337,75.0586425439353,0.859308149081026
0.463278629047688,75.4746741285547,0.829977788560214
0.489069461813425,74.7749356775797,0.980952128295668
0.460921149788361,69.1563553836981,0.832513321600739
0.470420674861529,78.4458147664528,0.837165467030378
0.479829736742373,79.2716181186423,0.779952931132122
0.49467856418637,72.4515331298297,0.787511982565855
0.487680870493875,77.3190156921285,0.898936252364489
0.460376163397369,70.9183852796541,0.905877554043171
0.460956891152546,74.557940750955,0.88313646232195
0.483320208713052,89.4770090162496,0.835803853171683
0.47079628474356,73.1881222063854,0.801181791246207
0.478028151547723,65.4550654695937,0.745610426044629
0.484560453916948,62.5276618477442,0.946587657396145
0.478107841232446,68.597372591844,0.879045122568924
0.450945208084392,77.4701790077289,0.881616647386113
0.455402754137741,81.0574409707309,0.815141267655173
0.459885909255736,77.1483863375127,0.866357124667077
0.48685312325639,81.4785232502039,0.799617674601167
0.477765848087749,82.2150663223898,0.829835629950796
0.482460525616579,80.5886744966206,0.936357651768737
0.476999649706196,71.2336575789645,0.806280460793106
0.44352161927303,66.5184277801454,0.807460691074905
0.458601404272357,72.0133888904433,0.802546749059917
0.489533605440775,80.6043784259535,0.86927014718087
0.45357693014382,75.2745455274694,0.916650382781626
0.477117739363487,70.9971701340001,0.815097051569428
0.476852839618434,70.5560843984325,0.880591989382827
0.447730002021374,72.1321925849322,0.811533716936504
0.502337804577126,69.3332470870809,0.786947923482879
0.477092010593712,80.8166813300028,0.849116798844244
0.474492848717901,68.3852997544208,0.865626009979411
0.458976665105234,69.8237238197602,0.833281955435376
0.485814790986535,71.6717704850623,0.852015407484869
0.471963941904662,74.5825925356261,0.947061623665946
0.505797424471558,68.8325237879345,0.789271446063945
0.463733386532951,83.3637071762264,0.673954523826789
0.470705494128953,74.2473879089185,0.803258077379291
0.489222358471086,73.1529421294294,0.752885048936928
0.505276205592511,71.2062305537619,0.811513898597792
0.453696110809144,76.9080637296477,0.780192518201908
0.462180332657137,64.7492335955186,0.754140121891917
0.474033131117569,75.2736267694255,0.750361253223125
0.494182423881055,66.4702828033197,0.728652750853978
0.485361733014569,71.9278238753567,0.876937011909583
0.486362922621439,74.2029485151293,0.844261008160151
0.477585748424989,60.5524011955148,0.868503910416106
0.477166382927511,61.3091176014418,0.811133324047494
0.483680593224606,69.3096528945592,0.907136289929244
0.469698220220722,88.2765119578263,0.764957966269935
0.476302856187113,77.0964184707567,0.875475444985517
0.489239050828192,62.9221215895747,0.939615913594024
0.488541972672479,81.9538250937385,0.911147671976467
0.477417895473812,69.068181167821,0.880046444812684
0.462819318306449,74.7097095643947,0.820478591440023
0.490831790298645,72.217026274569,0.922582283743107
0.433961636086815,82.9016678704443,0.919949640911574
0.467752674087112,94.0357877418286,0.946324981982136
0.448740955979965,74.9282983328556,0.970948286946264
0.497987999766192,77.4458063024895,1.03395898438257
0.474766926054767,93.0871879150314,1.02000611864441
0.461344108537316,92.5222669890918,1.07511219436836
0.459934853642234,76.1469130500625,1.02774813238431
0.486748445631294,82.0252629822359,1.08817419679942
0.491259029715836,84.1230568042072,0.983608609044994
0.467518811189772,84.667228885582,1.06701261115972
0.472814546772172,82.6831062309637,1.0677956362893
0.475364238867938,85.9061281864307,0.979860811019193
0.476122217117559,80.126780286582,1.02829952157914
0.467723675248695,69.9004869864505,1.02716275509741
0.463314702555523,86.3148966614141,0.992799128708579
0.476582147812452,77.2251008053696,1.07384993721201
0.480826915442505,85.9871119913124,0.935505728024708
0.494535832422811,76.9447855532909,0.999642753244945
0.484620598373672,79.3682024011573,1.02795679977014
0.458506969315848,89.298215122371,1.03652024083508
0.485653908194663,80.6894416092719,1.06214304827337
0.499839670948733,69.6220569662306,0.893781993606622
0.458999542771878,78.1324975716257,0.9304846508076
0.46311882317577,89.3555629315278,0.946802129823299
0.469688295832998,78.0188474483888,0.856904315378587
0.474677101050718,79.2845113297654,0.900909655521505
0.472180537960423,82.3842350815555,0.929039146013217
0.467437342386218,71.8257960570457,0.858815018458687
0.465297983575288,83.7555285221175,0.932688247204752
0.485765724644358,76.473702835149,0.878056996746691
0.454955117877957,75.1727767399295,0.83280550449105
0.463467920045713,78.7869485537341,0.86455132414721
0.462092830045544,66.1027472159926,0.922820530496705
0.467719993557346,74.2498839113305,1.06414968484303
0.454205614062037,78.9441292288794,0.967861736162811
0.476213674673875,81.4885159830633,0.945766681873056
0.46806296902392,77.4429542562255,0.940336311636688
0.47886281687852,77.1774624738778,0.90156754103018
0.466676381300679,81.1687781706067,0.84919849150532
0.479636961414718,67.4237516437295,0.882207889614161
0.461099860915657,81.3300816502365,0.93879215875257
0.443407747593404,65.8047025330954,0.881687669471573
0.459895514602486,82.5238939682603,0.824779927130332
0.467469134398316,77.2435284457568,0.944462916697966
0.474523415013487,75.8183861924108,0.997537861573062
0.447154236759091,72.3982947336047,0.895890530728322
0.484521762903564,78.9766807765969,0.881399857050193
0.483427152096951,71.7511356584833,0.875020838475493
0.480837657536451,74.3094893027609,0.842856317110283
0.463866776957816,85.4626845431717,0.91437593149528
0.474711025123641,74.441359756465,0.806498125337613
0.458872495955459,80.2644941331717,0.862731219170428
0.478454503734513,76.7416982598624,0.757850394595489
0.483047208087082,83.0178629398401,0.837501621822642
0.456279213004963,80.4923341048904,0.922862124160649
0.501389279940631,78.9395287676249,0.931703916652982
0.480341493605365,72.7847601146947,0.847103925997255
0.483366610735028,64.9961027265535,0.927226223536243
0.49711090558624,74.5076911245735,0.998178751805046
0.477775275505563,91.0670142824982,1.02977058712056
0.47063797535529,94.7387188218517,1.02145402755095
0.49208337245079,72.5679606253051,0.974776222509217
0.465961665785299,70.255191936344,0.993720609530145
0.48586370685109,82.5142631426205,0.925348393154379
0.485737689627042,83.2208635840945,0.970951924021944
0.513311195713472,71.7447207748004,0.834743120336914
0.488711259003724,87.2945813863295,0.984957261235697
0.452203568242607,75.9222924947655,1.00090545395649
0.488087823792838,77.6014227211337,0.998692720244568
0.479072266113797,79.6507066651824,0.977304581953489
0.456764844165139,73.1636255237597,0.86505332326393
0.492740494917949,77.8135482432536,0.892730897153018
0.482366445546524,85.5864948593882,0.966054978055047
0.445897839217826,79.2903903819993,0.877993153250393
0.498830605924886,96.7709154681052,0.950994227757536
0.467592221209836,67.1508548453046,0.822628569215403
0.472395682583951,83.2043953122045,1.05253578333649
0.483152767105073,85.682434132495,1.04920919213899
0.472661467602886,72.6814158075555,1.00178793395336
0.502557463122711,84.0794718884903,1.00721049753459
0.46519809163868,76.5376819760262,1.00687362234541
0.489425658795984,80.7434661909432,1.08914018049887
0.487050510624115,70.173411011542,0.959856981503988
0.449770458395765,79.9904423867808,0.984212481031418
0.466464634066704,82.2192650648157,0.838680269823247
0.469158502021364,82.5625999548389,1.15907906348563
0.480278581687035,82.3244774387134,0.822081023641324
0.485672671395471,76.9224447579735,0.962669180663575
0.460399343265464,79.3632840646403,0.960926724603081
0.46296605402423,86.7321169224215,0.881536928533096
0.497000590074394,79.5959284846963,0.856331982339531
0.470488337403007,80.6581750194296,0.979061790327684
0.472387795778207,75.7012398350916,0.813947287119548
0.459719141170572,71.8540219849661,0.970989402921367
0.480652196651985,73.1328386779798,0.902626449185457
0.465617669215471,62.3451241029635,0.890125087593369
0.457877943924207,82.031957184157,1.00549571537854
0.476235406537307,72.2435454282427,0.765523591618703
0.474508807082577,77.5887123735563,0.815025600813207
0.480496471039214,69.2900282189943,0.897165741754061
0.479029042436403,70.2447444840536,0.825056321093011
0.482167530538387,74.2492495146524,0.858858492225715
0.455785521148746,71.4363655725345,0.855232989852787
0.471778037826993,74.8895029956844,0.760776351709424
0.444766866851923,79.5497835523187,1.0254214016815
0.498721491663458,64.223701318916,0.955670507561429
0.451072474177331,74.4651544957807,0.824982794704822
0.479151602794943,66.5036810308217,0.844668399306582
0.499182095428571,82.6535524479013,0.848220749555764
0.487239336284846,71.0365536587796,0.869872755648498
0.456271489702998,74.1070657164114,0.839377850953897
0.432750723445757,66.8500707505159,0.751716528263692
0.469667597270851,71.0718455933537,0.885509456655231
0.471370995924288,74.8767037644306,0.698838767584674
0.501360532525204,70.2719584103055,0.792088112267364
0.472075394955135,84.4854668229996,0.755768138404093
0.452504941746826,71.9483473408016,0.892849112878688
0.486423184764723,69.0596960216796,0.85679118886659
0.446614376576874,55.5259721328235,0.792702237223797
0.478342431732238,61.3165688740568,0.830434292414618
0.471614383980244,74.2765665145756,0.819852938340656
0.462729965719038,64.2136877536939,0.768967792840199
0.479481557260697,61.7745014468076,0.80947413999054
0.480952050131988,65.756804312945,0.774815343321209
0.474645636588669,64.5482594213135,0.85124914733238
0.469720680546418,76.1050896135917,0.76755562523633
0.472214351016435,74.4849413734433,0.788273116236294
0.481067232725035,61.542777766634,0.761943040578265
0.483878783451336,63.58218678394,0.843593471975199
0.486666988214393,60.3046268068185,0.851132632039519
0.480156912977296,68.1788620258703,0.876051459775623
0.462096195022885,59.0932074416234,0.824013624658856
0.484246488487368,69.701057879617,0.854876973643086
0.477726791418677,66.8238294391849,0.755633286589145
0.448525881161084,62.4837855088984,0.784760120384511
0.475211947575311,57.8855161274048,0.808141121078922
0.473882327871008,64.3894474482585,0.844926572451959
0.45891227927699,65.6096564191591,0.861167099125349
0.479945788584841,61.2370465660141,0.756867483804788
0.45591995712907,64.9671007382442,0.904003143352915
0.478888411316262,72.145698976215,0.803048158000244
0.469969317119339,76.8510667592976,0.758788676111667
0.484242479135118,66.5918215706113,0.843523003046693
0.472398341509207,71.2944031741305,0.870085975334007
0.466666001264462,65.6194953315177,0.744681564199112
0.458914476786057,75.5008357230446,0.882679002427826
0.469430796186878,54.7295792656953,0.855972569840803
0.468057483506721,73.8869319150924,0.815824079389243
0.498149304568963,74.985150963698,0.724817774174486
0.456397279504996,61.8719729185913,0.674051316005988
0.453219407181838,73.8382042773761,0.905379037002647
0.502168644717012,64.9872566698405,0.68008743846866
0.43382850335043,70.8304111913675,0.769214665051649
0.460657261528856,65.996908007595,0.829113684149066
0.464286675824531,68.2183626141441,0.746640739232594
0.482093516579941,69.3175820633064,0.705413095517845
0.464506627823465,60.5261695242519,0.782745981997427
0.48343377384896,67.5383147543582,0.833374338709208
0.49131909488522,59.0351878779044,0.841420939406176
0.478867614290346,80.5435603244753,0.72638301407173
0.471711460837298,69.4890432111007,0.880016732882968
0.471974442887833,73.7753344460263,0.882284053809135
0.465613894375425,76.0543468747817,0.872611979182319
0.46821987150395,72.3839091462883,0.816256192022839
0.46763106241969,72.8916819143894,0.875075806292571
0.470166473770859,68.4020732733321,0.93317190648272
0.476184430179762,76.7381134289773,1.03201714796972
0.470021045791875,72.0223754189031,0.720681731270081
0.476835216627502,81.2925766581791,0.846558932182368
0.460701862142747,78.1695303062172,0.873155236649276
0.469038924697397,62.0774768832294,0.829497398228304
0.501328556222304,67.6587512335098,0.725665843738233
0.448811866295638,67.2559745588478,0.877416908614982
0.453536082143079,71.0018572903572,0.874966357821968
0.485457427745953,80.2866943912328,0.787222591535524
0.471043253755034,73.1627930233542,0.97536004813072
0.468445606021121,78.9176114287151,0.842010746024496
0.480734183041484,70.6544384226266,0.806824640842177
0.473298856566893,76.2472420143645,0.872856806226035
0.488337257251213,75.4974622691076,0.830878603670524
0.476112932145201,66.3005260440407,0.859941429431712
0.468778825135806,70.0905457187156,0.815374597985087
0.458693808272349,73.4267178145981,0.771093523659617
0.469239979766879,68.4022338305294,0.877719312242671
0.472651297460248,70.9612172202322,0.807977235183605
0.470755283177539,69.2064052665658,0.904292526189022
0.446278768944968,66.4915358460467,0.861144881295124
0.483230130779337,66.7308778141609,0.816809432984503
0.484512864373723,81.9741944379294,0.995941251230376
0.501067979045333,66.1600579474132,0.895028304429596
0.47891912223841,70.0544835463441,0.779368504822533
0.455750583581463,66.9154716608664,0.881688003377097
0.470111169297556,72.4859602683571,0.902100544954378
0.433136364666828,71.6479847174888,0.829332535242525
0.4892611899695,65.9534987224062,0.827559382534981
0.449561883243558,78.8966095860076,0.740525375471744
0.463741230877784,61.1713859855225,0.996651954100679
0.476386503339731,64.9794254950181,0.797007370743943
0.479321241701704,69.2114248445214,0.777039541111043
0.485480318636519,63.6993700024287,0.726759701964727
0.454576119497946,70.7185174579859,0.870909181481254
0.492021463096347,60.6049331045718,0.812921666905996
0.471106949258726,71.2158430753463,0.765259936103806
0.457700806050835,64.6397357410587,0.808060127344097
0.479970567859804,57.7699980973252,0.873017180477501
0.455668473306446,58.4642990905935,0.858297978164032
0.464038629340149,68.6475147797541,0.785858611157277
0.45853597301654,75.0935173427598,0.792527380726433
0.461826218882064,74.1698088622408,0.885692655785321
0.470940993682157,68.582915966685,0.892261718144606
0.452601841781355,85.3602768967765,0.875397793639257
0.46450859659639,74.5537581369853,0.925616597120542
0.467991175195067,80.5760271391518,0.872500435395572
0.495606815264919,71.4587982859937,0.861998805251175
0.483436730631459,75.2529631331325,0.83357894220616
0.431947913380589,73.07812048334,0.897684889759036
0.490201203104825,70.6248808492472,0.911001219984129
0.484969970757903,73.040274313377,0.994477629387999
0.476714692583082,81.5670642480687,0.907910712462668
0.449975901360174,67.0180318007264,0.805867035594549
0.469089850160939,77.821034442032,0.958856580660404
0.467752308946209,73.1330893823822,0.842814995182944
0.457904589561853,66.2259727582251,0.956829438268638
0.461630802412877,76.0196040080958,0.895829957971522
0.474054936167607,66.8600971451548,0.811089594221372
0.475879014928273,75.3200880454021,0.911560519945247
0.497161669871927,82.4748287883276,0.817513741602744
0.484244041905631,75.7306383098994,0.7803663006473
0.460308857795932,70.9693607259231,0.960611620028243
0.478979058124253,71.1399239358486,0.788071679128289
0.459748259943939,68.3924112905979,0.865457028746544
0.474239362265199,68.2471295641039,0.83935767419315
0.500974026074242,65.8040717410939,0.787191081456665
0.478325085611915,65.6961069868398,0.949292493293472
0.483685031353698,83.5100228843044,0.841192713796935
0.465983412338196,64.5098757077553,0.863548354563971
0.471451305643745,64.2202952190103,0.739473208288865
0.457661877528661,63.9785737841684,0.804865904173447
0.464090805546924,74.9173606125458,0.859018531566861
0.472970375973333,73.9110566822249,0.890511103630623
0.472343795278845,64.9069785543934,0.929839332112213
0.479864348346941,77.8829034677726,0.843785029026948
0.445628308310854,65.2438801786636,0.983283139390225
0.490869160415646,57.5246266266604,0.711259315033068
0.490925082931598,67.1246186101319,0.928985856211212
0.456557004935209,67.1266005680169,0.839009974799818
0.445588934119309,65.1196625649786,0.88901326319607
0.483707007150692,72.7975205715281,0.8191951919608
0.465503792488541,70.1430185644439,0.995726145627535
0.46523742134259,82.9420598160322,0.846535333587635
0.482600820458985,75.5425450207518,0.94716012609206
0.461461834248202,81.9307248313162,0.987306195203976
0.476678969514795,87.8549443304475,1.06183225855022
0.48594824853907,72.1963087331504,0.952573159948419
0.484124236152199,73.9975943388972,0.963608977528947
0.484536001047326,74.494557008695,1.0468816730773
0.466569678481824,60.0327089129163,1.03383510415411
0.471560951624798,74.2905748072944,0.915892062936501
0.467660043610332,79.4942689103936,1.00916929990753
0.453352794896775,77.2386731790674,0.913094004314716
0.460359675862988,74.7674281293528,0.96236863810685
0.458414359857799,71.0603949996288,0.968380413482713
0.46044175303161,75.1974261010201,0.881579903187972
0.454779157062983,70.1665439394341,1.10149724394068
0.491148571172447,73.0248442687575,0.910617843173105
0.486178093959577,68.5685570788347,0.948504269629285
0.484964352115498,76.1705771891099,0.915992220276024
0.459924701996184,77.513857109953,0.858416594196631
0.454177943020586,69.9562360005365,1.06221513728579
0.462329626516316,72.4618744295415,0.871225417876315
0.455359965472444,76.8774040698251,0.913420054644895
0.468532769575409,68.5187835017079,1.01668088028106
0.459464363005136,72.9826451175471,1.00120382352534
0.482006463980942,64.5189032411141,0.869031184017231
0.446857607131246,68.9665691254682,0.856322321986557
0.486694353108008,79.6894424308837,0.94073801569145
0.44305563544143,81.6412295048332,0.946427464333309
0.493234871555252,68.2874799155637,0.875455321144785
0.469594210116861,70.1362266916713,0.926432900008156
0.472835554402246,66.0183347658915,0.924230813927847
0.456065576772281,63.9589547671811,0.925844797461802
0.456876001137998,78.2547609225031,0.928283919395575
0.475934910971992,61.1908549473191,0.9325335220826
0.482992495849287,71.9793407299812,0.817364473672512
0.481399157883938,65.7848069896698,0.866082784397637
0.452654590364671,70.5422327107111,0.904545525777757
0.45970177833382,68.9151651253227,1.03362723364534
0.469346598919879,68.0711449900657,0.891983476361077
0.490608446945987,59.0497058950163,0.870742519551027
0.48972215715998,71.5202606264278,0.861383180388591
0.491224694090954,63.7958157570614,0.947726790068142
0.456658290258559,67.4418398680208,0.926959780457175
0.448783413089932,61.8556894085238,0.722183229374167
0.483640413370289,63.4053422311856,0.89211690831786
0.483103297630645,64.5763966510891,0.862311706290516
0.482508035499656,62.5667190368792,0.843706576262917
0.483572403317878,64.8015075460719,0.810931314254684
0.448435881119877,67.4293926945375,0.757407680052567
0.47050275168956,60.1541804106727,0.901596318205596
0.487716794992563,69.2709369252919,0.838406563631802
0.484498561620765,64.0456562178528,0.81408345333908
0.466356776997126,69.4114240095995,0.934246313441833
0.444971780597065,59.4773654776257,0.806590339472424
0.459695825283076,80.5624525969219,0.827898271748605
0.471180585355134,80.670201353754,0.796607608862519
0.457743458743606,68.6055334402957,0.923532876485063
0.483794174703666,74.8147443557285,0.823301407999172
0.445787760358051,81.9161434924551,0.952787377996943
0.448050886476651,74.2305387659033,0.836474396342458
0.463550688104167,72.8115495787529,0.95025555172382
0.43162151287351,77.8500322131293,0.889619101217507
0.466983961587643,77.9485534992481,0.870801104199683
0.490530456033053,77.2627073539243,0.767328591589107
0.467299997790948,78.0316758071984,0.883688155827239
0.47090883558673,71.3200433647896,0.892825307291405
0.46802356160108,76.616550288194,0.89520386608445
0.472214040433675,72.4677128300357,0.942571112488802
0.488307413528629,65.9106815986733,0.875731114050747
0.461406325233478,68.2095516443881,0.928014102650895
0.464536982435765,60.0526429799653,0.957548602335761
0.488441979881671,81.4636821860489,0.882542191540641
0.46721381570608,74.5840270978586,0.839617911949923
0.477436849722533,66.8210497598469,0.850510492243303
0.47190439386078,82.3274379488997,0.914326056271652
0.453392975195306,75.5583191340425,0.866265048453745
0.463611899145812,65.9175464377586,1.05997729769064
0.483147545965735,64.8715250213916,1.02469973355701
0.462023470675181,75.5769847100754,0.817266413845306
0.471040236509891,78.1832918809879,1.0472669635829
0.456566713707907,82.9316886733081,0.989668634923171
0.493589323090289,83.657620914924,1.0655680977544
0.468983863772228,85.9348278110797,1.0061669302383
0.496388344172755,66.6443925185544,1.0289275586695
0.470164312421924,71.0335203048826,0.905474418233163
0.472129413459476,78.9803001626721,1.03506202393427
0.499371304108709,78.4823785762061,0.964210143432198
0.467767954334243,80.7502739222412,1.07196557173305
0.477564885719079,92.4885273000014,0.962553795253212
0.444947042738965,72.1799303070737,1.05619384432123
0.464542545660359,83.8149404871134,0.942335368662439
0.487643878480428,71.1359815216422,0.930864693156584
0.488083269535935,67.9221072883212,0.892163319667833
0.495671189147548,75.5024809535726,0.981093791200516
0.486113486848203,69.3093744447341,0.898288236450503
0.447284278728416,75.3150249034015,0.978349383228744
0.472503641568373,77.4551834750118,0.90387633071138
0.461457981269321,74.4813148861497,0.774432414756357
0.493524850569967,84.1160789798303,1.10438605602616
0.477756666812257,64.6342463056614,0.867409506067025
0.470873046033452,79.543118645708,0.822696657014662
0.457978990216963,87.699929137323,0.940243001605102
0.476022856058858,87.7306648776698,0.690825109516774
0.480728102601404,74.7113104754874,0.894932209872371
0.458364773743747,72.6362778643739,0.9132476460621
0.488806703793025,76.8870821735835,0.93618838348057
0.454659133283674,75.9364857124436,0.845605699843
0.470154414147778,72.2638197727664,0.786995002064132
0.463312494864336,68.2899507935515,0.825466014631405
0.495949745010774,67.4861334833236,0.899896819999975
0.482646817733175,61.8217038268202,0.916783002771233
0.482957930572373,76.4090662983639,0.89729960506055
0.460014935857041,74.2259512337787,0.92669868494408
0.467131583993677,65.0055526014114,0.872877255108341
0.461675744081935,65.9842432229027,0.887799114779965
0.444848932639469,71.1657222835616,0.999077055193546
0.452026065561394,81.5012162823378,1.14160381029134
0.464707985572451,66.9339615547473,0.861588648193076
0.497155795726299,73.3440859133735,0.899194053911491
0.466617744037845,72.513550015647,0.862308257407598
0.466967512327594,76.4925681742032,0.903180513225254
0.450014380865704,73.9224792042011,0.89412782656974
0.481999025884527,72.9438701638476,0.794217538829067
0.463543024948096,75.8516348759016,0.855079066885804
0.489239849394522,69.6288113378282,0.982333325591748
0.500412616539544,70.195854820311,0.873594265905406
0.482811354617146,75.7772384974922,0.870026590064207
0.477110922991688,64.5583509403637,0.933479500037902
0.486755974589298,70.4331476595309,0.768388262360447
0.466137315995125,74.2819598326408,0.795074648380095
0.491445205222333,73.337297655173,0.881272647457407
0.474793404371348,72.2903777565544,0.866018927928687
0.455846695947903,74.7556778761081,0.839973920373187
0.456748605256117,84.1811894796953,0.973408580562126
0.479425400185287,75.2785255668102,0.973205013590414
0.452480373158031,71.5508391167057,0.983580427782387
0.48223866915483,87.8907977876058,0.952019396474785
0.502891420713087,74.6619455461793,0.85025268536783
0.470423501181904,81.9130605262361,1.07861673088122
0.472150938591799,73.1126251117881,0.853555468506501
0.479267139916488,80.4094264327427,0.995823642100895
0.453207470390072,81.0390565032959,0.810108384542378
0.468197326698896,82.1224754001877,0.925378699723057
0.480078418011175,87.4175803782408,0.966583870387622
0.446242148868683,84.1667131651922,0.965532016823696
0.472032325117778,75.580812835854,0.931381261773232
0.444257502447406,73.7419684595435,0.946063537257836
0.458345356426284,81.8962365293388,0.94733368713342
0.504290229543826,73.6445735225119,0.99705869398108
0.504921995804649,75.9672991969114,0.997268758160281
0.478281307072534,86.1135592590474,1.02293443020885
0.437137474434876,69.3360710656993,0.97090198184911
0.474748191976342,81.6705154442294,0.946591242546947
0.475959261979653,85.8122307842275,0.984764166572426
0.455029315825577,77.6775859099741,0.882647571178425
0.482792000340537,86.4305278222322,1.04324035778208
0.464855103402247,97.3872305439515,0.880295115388004
0.463043036121065,88.8020933960985,0.959713526232793
0.478527127730066,87.5615538870976,1.11326503408308
0.454624712851206,75.1646884797996,0.782838363919322
0.472543143070948,81.8904128846841,0.927429775738184
0.458477454815901,75.4000185425107,0.911723692513046
0.485618831464085,77.4261880944295,1.01617716627718
0.479899940745489,83.7824632518727,1.01225620745468
0.479504654334441,81.6147109646109,0.960797121649556
0.445631407171441,81.6235369470732,1.04401671622409
0.474770820060132,76.3517904151908,0.996810835538731
0.460379859917703,80.3049944517647,0.867188494920242
0.469176033140651,81.7496976772927,0.87029371042149
0.439780474672741,71.5529429470333,0.961881678012608
0.50746421980234,98.3285248447633,1.07315865598491
0.45781811819544,91.5344644102933,0.971096535563804
0.494506302435011,88.6234795834852,0.950303072232475
0.476956769916074,81.6974483352665,1.10996806408167
0.481480401261705,82.668175756023,1.05367887987741
0.473046730816679,85.6437997971313,1.06098013389853
0.472110898499878,75.5226806006817,1.03984759700058
0.462896990642029,99.0651590235867,0.946614939758992
0.470014690878513,72.334829810747,0.90084301857344
0.473609174737435,80.0083190419672,0.909438455005374
0.464744545195333,78.3634549434814,1.04889695779991
0.44652158092622,82.0065666365848,1.0248982625275
0.47611013469225,95.6320426762039,0.965408602399205
0.456102587511454,71.1930226409811,0.939259200592012
0.46444579962929,88.0154981570008,1.01096749761608
0.451110841297029,87.0366672225176,1.00430786150683
0.464700374717607,84.6473080139226,0.867878344020272
0.433718440187286,79.411296430648,0.85668945860967
0.455720505442166,82.7262567029831,1.10842908298881
0.495311872833005,80.924819193564,0.972634622062946
0.493855557678081,83.5179891825732,0.93070227675912
0.482018921477176,80.3808756382301,0.914777917440097
0.460617851012833,77.9600281705999,0.821456402718015
0.472168585837892,75.0804112890236,0.914567198932046
0.461741334581681,74.8379229557754,0.950766099649294
0.46381025391495,77.8830902666659,0.913759886571586
0.467333530617911,85.0047455277655,0.91774500547406
0.468210322403106,79.958865386777,0.971040488157746
0.474128067909668,87.3953194367524,1.06559997792342
0.487682152654963,79.1459758905025,0.906549690736531
0.464748821966629,74.5001270453828,0.896879021079754
0.471948769195485,89.5005356732242,1.02960164059883
0.459966885992228,78.0695694114787,0.877433983545765
0.477951610078333,92.7685880309757,0.905614485887502
0.436201020038091,87.501294367683,0.909859203085854
0.470381083244138,73.1666992722961,0.942674110275936
0.502571671581975,86.5780016391521,1.0178135388073
0.488842285233439,84.8836914415129,1.02060860953122
0.457816496624817,85.6109275121533,1.11200096148314
0.477891804763882,89.56774236632,1.11463357784288
0.468887911136152,86.013175137965,1.02435635326997
0.470147483190593,88.814677714263,0.965966368773055
0.451824108459029,81.28306713146,1.01843706398213
0.436415784696111,86.3456345633759,1.06128738051073
0.473935721421074,85.5025913914432,1.02765953117466
0.477180071214814,84.3126458835557,0.9436997221233
0.489279686276519,77.3066271097749,1.04755174369905
0.476748679970406,83.6775354695349,1.14378291240501
0.466302990475202,83.6691697961572,0.97297134204515
0.47643671560625,86.1563206340953,0.989140134363719
0.469161758586371,89.9082158146089,0.973761737447387
0.463709291942994,79.5388642475459,0.999685721862446
0.462524021665442,79.7542894174038,1.04068105552725
0.449759156827586,94.9247159231497,1.00183294851143
0.466029420021391,98.3753336241275,1.02370012072395
0.458626858591021,90.9929385292368,1.07913266572819
