"theta1","theta2","theta3"
0.497660936353447,64.441418844013,0.768837571268818
0.475110035974569,50.6861746676004,0.760094127846551
0.511489702416798,63.0637732900235,0.704235209956104
0.51680311160138,64.0737392972878,0.769262533340508
0.507904002726616,57.9105313916122,0.700726332561743
0.50640033718804,59.8888537810502,0.69652365126463
0.491624122100658,60.0669084278496,0.854522217177836
0.511257893805601,45.0717055871185,0.785745344501381
0.538566065292535,63.2024263799113,0.840107499539805
0.57188025237513,60.3582940058958,0.770098807847831
0.435471770281422,54.7903295911962,0.782669439731697
0.513819640162663,68.6630965144831,0.792017042229504
0.491767631955118,78.2548198501438,0.799194879902134
0.494115088211061,70.7429603825452,0.856132173532497
0.586312059255956,69.853227196484,1.04580207505882
0.488606913984172,79.6655147930915,1.06398167821183
0.552959741034406,80.7515498137046,0.88826373713078
0.628594657234888,64.6199904483515,1.03113088792989
0.46644261010426,58.939046820927,0.887321239406378
0.491718546944338,73.6564732814002,0.995786037817855
0.567306819747867,75.321837617822,0.888627645300008
0.48445585331606,75.2039572744978,0.84400098142865
0.588465337446467,71.0155953655353,0.881809719589395
0.554922692723215,72.7555392977875,0.801920340129041
0.54002872236732,63.1712117884596,0.885946422961684
0.509732012073869,69.5724546972778,0.873273537962204
0.47158330909625,72.286041885587,1.08752730324288
0.509277006116016,84.3451492797861,0.990666370509781
0.566497077465695,66.1822927825591,0.839553875371069
0.575185289332772,75.9223452685799,0.947463431098669
0.491870317424538,60.8800068820887,0.777170539309795
0.519328434316123,76.1186114523746,0.746290705487376
0.541574817611291,65.0527938891907,0.685887275734212
0.575013936371992,63.0758923363911,0.734194357603493
0.524948854626029,56.7692995168003,0.719725015136746
0.594824080022326,67.9939827618915,0.811018218892372
0.564003347023467,53.2070299581436,0.755340665423888
0.597150452083343,66.7792139805984,0.783992006414451
0.537970539582788,61.6192792674583,0.781687600965311
0.451125695724806,67.4362746792413,0.803535552817988
0.505830358034726,70.720262691191,0.727988772078693
0.547293750703591,67.6613503089764,0.779297927948754
0.610240541357506,68.018287073455,0.824884490233745
0.532654251765909,62.133495204628,0.833616507559704
0.544260013375771,70.7997214357077,0.849515200392789
0.525605144654705,69.7940346345671,0.940955371371954
0.470917138257727,77.2810124070878,0.943941129806443
0.576984673617574,64.4294211067809,0.908917382140783
0.483353366569502,71.7185143909203,0.904938006286972
0.562714419697052,79.84213582529,0.974855834452848
0.491986030452608,68.2117426246394,0.869552596785514
0.496113752735696,78.3471556748241,0.935321387668482
0.490228714345354,74.845331928476,0.87760408845004
0.561061913647743,67.7954663114539,0.970090044382444
0.497268916243469,67.1128605594822,0.996731217426839
0.548219305826628,66.0485462123533,1.01909197385683
0.506262460706641,74.1751535703212,0.978246633387145
0.523553619910279,67.0525423490998,0.840709562744136
0.535356274739534,64.2312776360613,0.784845837511505
0.489927233936512,66.6700101466215,0.83596667021664
0.589895839109697,60.2891190596963,0.862611034581444
0.498724249230275,77.0040404711525,0.86383287265464
0.503849048376768,68.6967489932314,0.887236133681935
0.482462627853302,59.5621794247022,0.886814373318523
0.567551268623529,69.5229249144669,0.818478011951233
0.518941883739918,61.0194258496068,0.809312360878751
0.511518812238211,68.442597229346,0.831237928659027
0.480852014231548,70.5047848713165,0.814383670212956
0.547435537694977,64.224862664347,0.797039666918508
0.468632265806956,61.7255901774639,0.828917918711436
0.48387776640704,62.2248114687394,0.751888565846441
0.573657473527221,60.8887312107264,0.801350011949308
0.555498226202062,69.2462866741485,0.866880568641221
0.523025129701094,69.9513169297546,0.868176665200688
0.444568634164957,61.8348780557079,0.84745081139954
0.593377861914549,70.1201298960563,0.764830587772371
0.559555333038659,71.3707401027646,0.746379319739462
0.553812815318606,64.305728060443,0.911973175260186
0.510438065881811,68.6932307423859,0.795201928381222
0.508845001152675,75.4446737774049,0.868590032630046
0.519623726951158,64.7995106931586,0.809071253208906
0.534193277241589,68.4641276172223,0.954024887518423
0.577380075511302,73.068966175905,0.885372352620965
0.542876342953396,67.7539518450548,0.87468981612775
0.468072134022033,81.0277480092831,0.958146368910081
0.513639344027726,68.870169754718,0.860508984264332
0.461488816286085,63.4247703112028,0.977178657695276
0.5685292600368,77.0890148268,0.885592499400519
0.477409722910013,70.4172778154491,0.97528076227903
0.541794140511598,67.0797978179108,0.966555175456219
0.554696402851573,63.8577641607664,0.872815655454225
0.492519009415887,81.4307229029072,0.972692380252903
0.553873004394263,71.9286654941225,0.9204701592833
0.51010269845556,64.3087791591255,0.802644577092203
0.459827653435993,68.2039330629967,0.857723470936158
0.575245186538676,70.3962395483129,0.912263298721519
0.524827173806197,77.3011954379409,0.825364129575646
0.515708871846466,64.8458936837611,0.867291654254727
0.629812684975894,75.3423130423095,0.8582359164671
0.548862957346931,71.7735788849401,0.867218898699211
0.436686594414856,72.6191208033706,0.731020506181389
0.613123526149626,83.6945637445719,0.903012259520612
0.488869807261293,74.4759945487163,0.976118202094445
0.51038079979666,75.633013757936,0.866638753885988
0.604554067938538,82.9829846786634,1.00898942240704
0.552814431383568,63.180668877692,0.852798940468346
0.480309550356055,64.4067934781487,0.87217537037744
0.526867930259066,68.5875778169066,0.783435502863559
0.465557015336431,79.5332382004315,0.845083700353138
0.492390829796242,74.552750514037,0.945702478531286
0.502214040205262,67.2077102635422,0.7847906742609
0.575228664242494,63.3102973103337,0.919507832849979
0.47687481158856,80.939550220813,0.95266576024522
0.466814662659343,70.3224262301642,0.928296468249058
0.486506297161387,55.0392951329082,0.879937591302161
0.615765016842149,60.8987484013095,0.850061145079088
0.548170630156457,61.6837129392605,0.820904466002642
0.615685441842458,58.2893098717789,0.868502350168341
0.431713712844145,66.4932717696263,0.766971008362098
0.50465547250531,78.5898835424044,0.832848972586324
0.513555196997279,76.259099957688,0.803244544603334
0.498192798968716,74.6919359850637,0.893166209618067
0.549686864804898,68.0528607899762,0.807149273974831
0.668104373812615,61.2741242122691,0.95835026549512
0.574273905864813,75.0940895303956,0.851808523297888
0.484611749375067,65.1115525664929,0.819517777213163
0.488017318650924,55.9189761332839,0.860569628517739
0.581431061566488,65.5345196351242,0.792702725173659
0.551834819845433,62.8760131031963,0.718240886675611
0.518140240234755,60.0881933965376,0.92712847145394
0.503374186870007,62.6929817469734,0.783876631001964
0.511297515363263,72.0378098968919,0.743767842203546
0.579216926425519,55.2483993177271,0.81285306633348
0.564288702298585,69.6028366717924,0.863035634101522
0.558903954183493,55.2312454622316,0.692919768861211
0.568083718976007,61.0393926564904,0.749519823743561
0.554178808358541,57.8392313474237,0.760801772609709
0.631806882113795,59.205900386485,0.726821339025098
0.573358196926592,65.3220597414683,0.850170043242635
0.579282326529173,68.4759942235743,0.687150138169092
0.567242610328442,61.5676466730549,0.839903772192999
0.47892186571559,63.8525024014999,0.795977128674591
0.434379709740552,77.9345011740008,0.70933398014882
0.541865922541619,68.5146712923027,0.906141471146813
0.519370481791208,65.6518390742594,0.930221722833292
0.54552838967179,69.7747395742419,0.822396173531051
0.543984220672183,74.1898663885688,0.874117438086148
0.592231556274676,67.961330266276,0.96141309967558
0.447200367571715,60.1618335429724,0.882990312147376
0.571953915316333,68.5862962412046,0.998650525827835
0.499505892640682,74.0822336736745,0.943318184172306
0.517701542940399,84.460406691352,0.851563255871619
0.566672251894601,63.0831839187493,0.915891117075114
0.661807952270946,65.9658656602561,0.846132713860105
0.526661014484265,56.774401414215,0.861522522627631
0.572369079328826,55.5971004648896,0.811824520930383
0.510905480962193,63.176939097442,0.821643657681504
0.482817631774287,61.6384473205915,0.7455310330592
0.501189946498557,57.8655442115247,0.854535100180075
0.608453526473169,63.3342739685584,0.934777847538517
0.539849764877725,70.172182345562,0.766935612216138
0.579786019925471,51.4391347479939,0.957299352031085
0.507125605912994,59.9105401543428,0.894376903731474
0.565611814844958,78.2660552311718,0.909837196117199
0.632094748056295,77.2077788888533,0.834944698606262
0.588111627141151,75.8796449194392,1.03871849126099
0.463703691677535,87.636927585633,0.903520269932433
0.536600888963423,77.1325002294793,0.904180182195149
0.583795917128298,78.4804969957924,0.899666627425556
0.521180789671458,74.8058798971822,0.879852974271237
0.561774309059734,72.0372613179556,1.028066881234
0.425683840712001,83.2289974456827,0.966865107927444
0.560926530173015,64.9004385044121,0.905873553612867
0.612767749369277,66.2307541890054,0.920397376858325
0.544172673973107,65.9171461406556,0.755750771780251
0.509140348268677,60.7383865167166,0.758509428421824
0.520586868505934,74.5420048349746,0.87151161525655
0.536079109535875,70.1665515287263,0.802483250734953
0.572026724204229,74.8026491072929,0.82493702440664
0.450532862747887,63.4259046743813,0.736230255984145
0.547419258387532,67.527771412559,0.733303967105485
0.55967475255048,69.7993116475967,0.829240883824817
0.570845412485088,70.8414702996914,0.818403334186202
0.488513676901139,61.4380742667447,0.867817955345987
0.517201036689743,66.7192367899434,0.993006505198221
0.471485864685442,65.2481782054004,0.982186146122622
0.553350773098917,61.7069613402471,0.865020654659865
0.595719869267557,62.7009364338002,0.715629881367855
0.52370502677772,67.1753110541137,0.800076544935092
0.449874671320551,63.2380819883213,0.897624015012511
0.537732196967535,68.6832515697746,0.776850985066237
0.514594466146957,64.0586581329706,0.977378069923602
0.563195782571292,69.5843106350108,0.907738124806733
0.471966523540915,60.8057384546659,0.831600396321138
0.4881944190083,66.0439624594805,0.870332433622682
0.540802058287958,75.0954106320075,0.968015139605905
0.587298060747555,68.6650856052414,0.811774730178892
0.597729204522342,58.906063876123,0.928995123328189
0.542940228207264,74.0460059828114,0.886978918522986
0.52819364143228,81.6400438482847,0.763285962986641
0.557571188425519,71.4622765985997,0.99718497222488
0.465601761907956,66.327066284348,1.03282656898289
0.510058253431308,75.6857598278337,1.0398198305415
0.529697619385246,67.2195334915975,1.06229899403863
0.428758428946085,72.9943575278056,0.850728537943254
0.462535389200279,63.5517263864869,0.909297701607926
0.466533328020622,65.2697436412217,0.814971924152
0.475184402192402,66.4561851685432,0.72808595665605
0.460410758174352,69.0215418143025,0.838250489227632
0.565156505920168,64.269833606778,0.902942275505145
0.505347397381455,76.041630909585,0.897011992881297
0.506147556971274,81.7753305774285,0.872367499231299
0.472582970853775,61.3490948280941,1.03194984913136
0.530386069440603,74.1064218035432,1.07436327910331
0.578738185097534,90.3115944869516,0.89076254436824
0.550484997597061,76.8753747213772,1.20974789159718
0.491234560333562,81.1739846056418,0.9886528609375
0.48081376981591,84.5075931710634,1.01010922400305
0.553829944849647,83.4267299940127,1.02013349019777
0.479925814807511,83.9740780210852,0.971677560445978
0.474656449269004,82.1621794876474,1.09111814403859
0.459868066531107,81.2093532364098,1.04774443659327
0.504433610572476,70.4234663555878,0.81391816323109
0.463850749123527,75.6224455807083,0.874816846650712
0.450122224433639,70.0832516596902,0.887630272915373
0.556375743467924,63.8715936294426,0.883304172772527
0.485399479691434,75.3559349470707,0.999258144212295
0.467604516061007,68.0916816981312,0.900476128392652
0.465630908982874,69.7271132929262,0.941053629883991
0.495210143881937,91.9407866009019,0.930119866181157
0.533318943971557,70.1713489299712,1.04326504461932
0.521029468292564,84.8490503401702,1.14521202843758
0.487621700126934,71.6413666852303,0.839299995637075
0.506359368088276,72.5487012092451,0.814989642456812
0.514312872081525,76.645660315485,0.909691095839366
0.446069904333557,73.6028026349393,0.886325257153962
0.621930745831843,62.713676240088,0.865772996202049
0.502976937618601,66.298284036795,0.945061350856637
0.587905076236062,75.78774095287,0.9359074287999
0.53495253832985,72.6705079460126,0.86623906185391
0.625864633221856,79.1404775196345,0.908466702654475
0.514006204524282,77.7393120543182,1.09685453066259
0.538668514003623,86.0788728545475,0.850727087743439
0.502282343450975,79.8217038356649,1.04137226863894
0.482592126298143,71.3246911429349,0.944611123310811
0.536706606073071,63.0026267988236,0.833446339455153
0.565144860027942,59.8844743773842,0.787199817149982
0.544010049997743,66.1488745002455,0.767089298076798
0.691091623995951,64.595385702825,0.865179305013422
0.570345517573833,70.6890382157801,1.13110972149335
0.387837375704364,74.7845648736035,0.789986115182751
0.587207188603036,71.1702863956248,0.947592782440614
0.564612380557811,72.8461872985705,0.802824221416556
0.606226823075721,76.23291483134,0.870752532531601
0.618400014131047,75.0389040935268,0.975230578794028
0.545982902542079,73.7283873223311,0.820399111969247
0.570791679690868,61.8434617401316,0.975476768688927
0.454547434584892,75.6385217540548,0.855251685011891
0.568418852760459,88.0564671824449,1.0293201548048
0.530600423832972,77.257029426849,1.05825802123038
0.52883015994758,86.4428692408491,1.00264836859317
0.528448280007045,85.1821990521167,0.984391059251737
0.545831904494962,82.4077641501358,1.03419549766791
0.610000007216122,85.5393203167359,1.08688426969902
0.530439061009593,75.2865166956375,0.953683736136458
0.432506855953718,80.609723872408,0.817181606834276
0.458796779728608,75.5157105946856,0.878199928499201
0.535957042936963,66.5002202189777,0.965330404948225
0.535505031323206,76.4379653519262,0.912854367739595
0.492414992322126,77.0004102389569,0.916940688388614
0.637963187912704,84.0221949996226,0.967347919180517
0.579403252650584,78.8172912582667,0.868455285552609
0.448416292194779,71.5332341656337,0.962241082694825
0.538355797315215,71.2506227921091,0.869925306556957
0.594325941690128,72.8213691861008,0.954008426472934
0.610084944603403,70.9201855177852,0.928210956268224
0.506345241540813,75.9934125361849,0.823996083822776
0.529926747365077,75.7902785894391,0.934905893803579
0.537125760897183,78.8539577510813,0.980945915884915
0.475462307511765,64.4804867402683,1.02600145705393
0.454057087777404,64.8976099842475,0.951419762480778
0.665520615437562,72.9856806796852,0.921017973475128
0.616276195763623,69.4518853558906,0.834379934574931
0.516152680962973,68.16088459079,0.894804471058427
0.552436579322706,67.8597967251911,0.860564733407597
0.47919159046875,64.8456072435089,0.930497302793711
0.544523299689957,74.6643197371544,0.865690555641413
0.556854386103009,63.1255557930742,0.849973295864384
0.611543553385085,67.2918127898628,0.880922144743482
0.519141754559809,69.0042170432395,0.905299937253766
0.512460668847212,72.2114449752505,0.876992492786079
0.517510720763468,65.1238236029413,0.819454477899235
0.584227395025366,70.9785871660735,0.839141969936566
0.512902404756069,69.6046145579653,0.840182539218235
0.468589261786881,70.4122485587801,0.888650009268928
0.479385154570752,80.1358965810689,0.76791146228623
0.476672539116317,71.7784693591137,0.889558430255552
0.566549106642027,71.4809033190907,0.96686103722783
0.519572822616166,68.3152540806318,0.96463557985939
0.530320903422736,69.7847417380653,0.885014702874331
0.522863599417673,74.9084444483921,0.795082205803102
0.485780880348181,84.2810185389423,0.872037292282313
0.467953008552794,70.3271939284442,1.00180838032908
0.47817147394243,75.313451544591,1.02838961794778
0.593929941674582,72.4660855085974,0.93596853290604
0.514381732235684,60.7434257485721,0.811527898172327
0.462423956571545,59.5006727436343,0.812430630838233
0.487100663671898,62.2317902789533,0.740975523671602
0.522573646420847,62.6214386929034,0.728879502460606
0.515985486615287,63.2936322132708,0.800421600476952
0.509630556355037,74.2055443957668,0.739824128197695
0.450714337417215,61.3829578744635,0.774056035997309
0.539524250156456,62.8004669802472,0.869914117737052
0.422732345045384,72.3171035255379,0.914952343429775
0.511891347099537,78.8494500981369,0.91217477706505
0.603198851017282,63.2493158638094,0.871091728567779
0.505173715354306,62.0786975767029,0.866477119216995
0.53748014027323,67.7442249289869,0.951004189711188
0.646007920309652,65.9558351687087,0.805981593756844
0.46775013023336,67.6942550221222,1.05408228642217
0.569765399583326,59.1024505028802,0.903739259688891
0.523463917276018,67.0970591035742,0.833845652541953
0.580163338661616,61.3226239898673,0.888895956208126
0.535739666494393,60.5026931034385,1.01804934414229
0.550772533925768,71.6249063248389,0.923655371332449
0.569601930838549,82.3656163593838,0.804802062600563
0.395984347028359,72.310264616916,0.804451672120545
0.539080313113742,73.9818317693425,0.814086539330049
0.547738015983362,68.9384883591931,0.913477683163902
0.563509233230712,68.74632793214,0.803979679439351
0.421395684919411,75.0035024883513,0.792841128396228
0.399659717237097,72.5060265615335,0.844207891265363
0.557608230941039,78.2861354933176,0.877607627851431
0.55031485344698,59.5722866501248,0.786012499342313
0.528107781915739,67.3811981161711,0.82048679440659
0.440734166160044,62.4825927640979,0.738877890254915
0.534970418028949,75.3065949485293,0.759198876675765
0.706577561791579,63.184443142872,0.820595117232837
0.528737856895665,52.287496914653,0.909511815168213
0.604463777666831,66.0322781178174,0.796885527788986
0.547105987579062,63.1928687198095,1.00145220644799
0.52007694144544,58.5353940674051,0.855489201524553
0.441639490860149,72.1116041812161,0.864811680897335
0.554567795646255,83.1319676015193,0.950621247509944
0.440652031821251,82.4449085912505,0.894650283200919
0.455507479493362,62.2254131458336,0.93109362022839
0.615513982477356,84.2325359600061,0.857580700349151
0.513691670658387,80.649764339651,0.921487827390643
0.503788087117511,82.7871567466206,1.00442082972643
0.548331940865718,74.7846063800899,0.994018828059048
0.583284652398071,89.3358474164843,1.02431732991486
0.50155771989743,83.210419497297,1.0018295517324
0.485606699335913,70.697554267153,0.82487567943386
0.557576396092193,65.6297618730255,1.00641874471955
0.580938638295937,61.3502488901665,0.871735136282343
0.557069416948306,68.3791608630131,0.733971533237334
0.643268403243958,78.1396257593797,0.863856659904383
0.470296607967234,70.4877250611689,0.9499883499349
0.505221688520579,67.5993271363856,0.742047711989076
0.54650846190013,62.0911407740756,0.770513406079906
0.463891602014409,53.6819777267121,0.749683701483445
0.543319324540259,67.0873727706566,0.786948782314766
0.611821318124708,74.6796152010359,0.677281487457625
0.537731622538895,60.8809521353627,0.868116027775637
0.562854276439494,60.9075090058126,0.855447762495792
0.552333969976951,68.9240359078732,0.822530389052322
0.608405911336178,62.5944997089736,0.813396534858355
0.516482539486417,67.9079999764111,0.848026278267197
0.462824384760588,72.9827567508359,0.825160685071626
0.548086424059929,67.376134617824,0.776243788609263
0.524343855779039,68.1058053837452,0.689996087390576
0.57386431701968,61.0591096870216,0.812956578889601
0.516500378076081,54.2484273527609,0.875586508635495
0.546010004180171,57.3357565119209,0.698161988802147
0.604748963591604,64.9499055624523,0.724084157524754
0.574104046844103,64.8031046332374,0.849576821390969
0.526671349489071,62.4246022611718,0.766542984376127
0.493205724209487,54.6609900843074,0.792458905087571
0.561363421400204,60.0887946049244,0.927824529191291
0.522578671778863,69.8083407527146,0.875595969151668
0.590696119009651,61.1871248852324,0.775625527201506
0.517359424156731,59.8237910611041,0.867082471228572
0.585366729499372,69.6762879023063,0.936933220047889
0.52818874800964,86.9297274373401,0.868193988760404
0.482787713618681,68.451349031963,0.782232202929879
0.486036169396574,68.6712650293187,0.888220058388056
0.605012615851638,69.0404596485012,0.89153021700238
0.53985352880097,64.551834283267,0.78561653516751
0.58290168737363,68.8136835534036,0.711923756960944
0.603206444933183,68.4126271567782,0.927987792892764
0.523077254277537,62.4258053991042,0.87518455785277
0.604119729344159,68.1523130259287,0.746397299163777
0.639946363865102,83.579980392936,0.884167487962114
0.486425628060375,65.2327026385544,0.907967873011495
0.570317041288074,72.0482274198098,0.862853601240548
0.535001113477281,70.0319468167206,0.905648731167777
0.468277113753655,55.4135393319779,0.992540186668006
0.540481405419448,73.8477400332656,0.829190159496766
0.563076884955282,66.8372195057882,0.922500733213068
0.439740336344799,65.3606278346849,0.796401639629439
0.454942397007663,73.2127135493696,0.806932580766826
0.554763449444673,69.1735985507478,0.862219841728591
0.52536794858988,59.1366959382253,0.94430426245446
0.531776102100251,64.7917132397191,0.914411043639289
0.497950001413911,72.4693343600169,0.950903120815575
0.474699383546201,59.9373777074728,0.994341768296723
0.471097614505294,75.7501668886232,0.909686435448181
0.598543955041798,72.8363510737956,1.09667934062229
0.481912647992143,89.1927077909368,0.840169372030459
0.499738724863043,93.8452578453906,1.1677038401713
0.477463117876496,80.4693208998649,0.964432255634334
0.583004824127409,82.7017243293933,0.910016439463588
0.364106405387806,91.1333518555165,1.00627242938812
0.475076337156256,68.443608292917,0.885914559469918
0.462605128231251,75.6144981654755,0.769645524682918
0.562457061584878,63.6465418008837,0.931101309940125
0.547913578642162,70.6293834974382,0.833935765992056
0.559228552397332,64.5720007312882,0.861662233583821
0.633200401425609,68.526792317623,0.744893392292069
0.452246295800028,67.22086690072,0.75079977312649
0.578136208491223,73.6049965945421,0.906096629415816
0.46598981547063,75.219699422605,0.978261973800125
0.467256154329684,75.9073438070911,1.14071081244225
0.521663188138258,79.8301088713467,0.92518752707778
0.534657293240524,76.3557800563213,1.10551747351713
0.497942189882777,76.9745321315139,0.882898515426669
0.486760606785892,64.6840114925281,0.786446272233761
0.527838558080773,64.0932982291932,0.921998362805912
0.468640039445405,68.9719094455039,1.079413620553
0.547839412707238,63.1541855715599,1.03478435261778
0.476095161666989,79.9847040637974,0.850530734012449
0.457575937422796,66.3133482221162,0.856837402228767
0.481481361639209,59.9988857663774,0.877669563075242
0.521907300192788,76.6102345214447,0.758815662345141
0.584787596718473,56.1604792304512,0.839410878825677
0.485094735626094,64.3502957134355,0.748454760993339
0.569678752249545,57.4056345014301,0.817893369759532
0.444379804796312,71.9574451049105,1.02911977918404
0.619867930458208,69.1776518895902,0.858366320101296
0.490395962499841,65.7202541691877,1.03068061117166
0.501957148258918,59.7718302487095,0.937562662635914
0.565353241904038,72.2304232342083,0.955782362765609
0.460502016971338,73.900215386228,0.982785125196424
0.567480018755338,79.7455907227255,0.935658321034812
0.58855068690552,78.1837452797343,1.08140546838516
0.474217628230639,76.2542754805442,1.07085465025515
0.456436401983286,67.8703401702698,0.957142931380321
0.537548852906488,67.0173680185958,0.748264928354805
0.553875616360764,71.5803906336331,0.909133061279397
0.560533963122934,72.0883057824547,0.951051494186144
0.481599111643168,78.57666781118,0.963930455258803
0.465683949035339,71.1711167948342,0.89362320172168
0.58176687253662,76.2072855200492,0.95948390305133
0.562442009969332,72.3848636363779,1.1373911425718
0.563521900473435,89.36823359825,0.980337626957176
0.582272328893526,87.1564138429604,1.00158274314879
0.586260041511646,86.0489645131625,0.95525803508705
0.51846654941096,86.5698099574382,1.01451119675209
0.519410661501667,73.2369077900471,0.917722465637249
0.567553192336384,60.0436633304181,0.810613607539216
0.502152299048609,71.9748333063401,0.905324384869245
0.690731337623635,71.2861490042788,0.834826280389379
0.394617727009784,63.9624053030437,0.832685891022339
0.592626435362567,65.0737246710788,0.848061917323736
0.516997371491462,66.5777723739064,0.800296906787491
0.526895220500118,66.0812062602451,0.814370705742133
0.64899694375998,66.4522504841254,0.808277615987959
0.524299161512872,66.8985470530636,0.749991288658336
0.452623177965496,62.4899841673644,0.864513293921195
0.513121364634121,73.7823390977979,0.697679841625153
0.520518237464716,59.9779209674037,0.808661321620332
0.614525683971915,62.2371922640729,0.912466978675818
0.478794133023709,65.3581283141747,0.860846970310944
0.479274909537603,66.6314523404661,0.927011357523562
0.501976394955103,70.8854546518467,0.942737333056374
0.510815114282032,67.0937104236732,0.903555544668586
0.555408452887613,87.8560352341109,0.920486899252731
0.496593884417099,83.0601871776559,1.05304020776867
0.474807553687527,82.2914960734074,1.04856494338084
0.522184263808458,83.4779945181915,1.05147847449778
0.521083148468638,80.189687607498,1.28367612980575
0.539194008121427,86.3285337411079,1.14106610193242
0.583289487905536,80.1393598705795,1.02162849492736
0.497568599929449,67.8435675738625,0.899363295216693
0.490227008550096,85.5589225459863,1.16303234243893
0.530531252494715,89.8646888544888,1.08723802022056
0.549754220840884,78.3615641543902,0.902397455697808
0.470493722259921,75.3467545982883,0.877897486463155
0.566453122164237,66.5830009958206,0.961073180430171
0.62071897151974,62.5777875671952,0.794820268456934
0.426414520446261,64.2967114363576,0.908890952561311
0.430629885384504,76.4383394170518,0.873058650830399
0.535978740271996,80.5911307865509,0.878274029989905
0.656908595204201,64.744279712904,0.886519870653329
0.48958716665504,59.5423417053393,0.899121651363724
0.532422899398973,80.5672526722172,0.970531019270818
0.539981375501882,60.0759492902626,1.0022176648916
0.468815031367973,60.1853524893513,0.859774811863143
0.471971780816306,62.1068078879569,0.84837567050439
0.510534356284767,68.7488048920667,0.803234557526901
0.533040819151863,64.8569792669692,0.829180278156223
0.473896283070743,72.7275065525504,0.812535519801627
0.516319995072131,69.987958249942,0.815059099867643
0.467264015942972,66.8914218291743,0.868693075364733
0.486865417132697,78.1895018849812,0.951274858426233
0.484249054171266,71.7097588440153,0.971628629062577
0.518825333227704,74.9148641894711,0.882997187789259
0.527318819041656,72.2888333736023,1.01036344627088
0.530423437326466,69.4596265618687,0.930017495350574
0.544924195083623,80.3451103496728,0.884463998576381
0.550731884053129,80.6630342637992,0.980932780346113
0.496223256090046,78.1086313207887,0.920509325341806
0.463912657140256,92.496270538844,0.915242152065844
0.479288982297707,69.3734958254514,0.947496688578372
0.506406329424354,61.7117572564434,1.16106443093182
0.500927289409748,71.4350824938043,0.830457868495362
0.520321144234321,76.6574136309677,0.886522604171396
0.553305081084527,78.9659686702165,1.06382814415425
0.545862390351252,91.2364371722018,1.01384603007557
0.565969655691161,82.1293230026869,0.996541492403528
0.498236558877768,69.8298912251441,0.886208167979126
0.535148496693236,71.1824523397461,0.947813848569474
0.521161927820573,69.9491666277087,0.955386631848777
0.554004592397812,72.975762740531,0.886873123477925
0.623939316163594,67.9925699696368,0.996774285956735
0.559216439043871,70.775347611779,0.915732483903848
0.407476329585875,67.9270029116209,0.861595994212659
0.521437883558544,66.974011100422,0.917378422046121
0.571042044142022,67.1779783910122,0.912945153689715
0.662495737043263,58.0537463255813,0.797978321946249
0.504867441224668,71.0459505008245,0.908389968887945
0.463685294169624,66.7368746715028,1.01229611092131
0.558744605904949,67.3664751365259,0.927907035519245
0.573413560824847,58.1763942235539,0.840599782500633
0.521612478705616,67.4055473565672,0.791223378595168
0.508107963771578,65.2462502324082,0.80065814130376
0.468702757209471,61.0413133141846,0.869935808259397
0.502673828484893,72.9765194034021,0.80843870726757
0.628523222691362,61.6230226276187,0.809288545002612
0.560758639395184,51.7211974534894,0.76634132958237
0.497805003851961,66.9835899026933,0.832889840024093
0.571364532796244,65.6407189148121,0.920807688340426
0.546449217491996,57.7618542351064,0.704227732573488
0.591927170521155,58.9677374090622,0.687921426023876
0.519264209304201,62.6627260557278,0.847258895239052
0.552927954789611,58.1994891289136,0.642644142896737
0.473119525638756,65.9153902423147,0.900180045473958
0.532983424494796,57.412025388202,0.941725036508585
0.531062053884363,67.8612106633169,0.916901522845837
0.533692135675739,69.4312807278598,0.890211488607738
0.561783255178772,67.636703456452,0.734248725842193
0.450791430311242,72.2746480317453,0.954284701975058
0.53709663051097,74.1335585474398,0.799563884796348
0.520732765165159,66.0120099953142,0.814643868840172
0.456457323710586,61.9495114946041,0.836440622371147
0.450948625205762,62.593470618387,0.860317012030878
0.613444394285859,65.2481894497328,0.952351874013881
0.535992787142655,70.3229921279834,0.859246781013853
0.546180521141457,69.0336510782928,0.871312908018101
0.498266734979723,74.4838972358856,0.987104075491498
0.484884220495326,52.2973613465357,0.724619940112521
0.525708181268772,60.8366637338621,0.931307614302277
0.518869173688425,65.5834902737971,0.889725722370252
0.482563103508595,78.016837567671,0.983697091785822
0.605655823123101,67.540333391305,0.83560956381182
0.619380116748942,71.8122764767739,0.940371992053697
0.475153709059666,81.6396244146416,0.826787309436126
0.542894066668233,72.9510369105854,0.979558038831245
0.599612359565639,72.870576795581,0.909826893979303
0.480014355545601,86.8125872783838,1.16383289906755
0.557754863836017,85.1782295609738,1.10974819141016
0.46008037721658,84.8298495714561,1.02774326495237
0.482390211031119,77.4320761271128,1.09302900364085
0.531562939518533,83.3911711881817,0.988640041104273
0.495061380501836,80.3057158606938,0.962072800710385
0.565379615454278,81.6014902807651,0.732468013631841
0.540593738948203,78.877856723231,0.822600023838993
0.5526880958628,74.6984852161459,0.849555793087069
0.527680310154917,69.7183472355581,0.87028818792861
0.496759496345955,60.5024312807545,1.01071822299305
0.503906533655756,68.9203907221427,0.842934916498508
0.640751452326106,70.7392454614977,0.924095968138745
0.541284703431078,64.4760309361791,0.837942963422102
0.493375696086315,64.0704682492467,0.870078893276143
0.483609561933295,63.4043688671266,0.912461871479951
0.485343464840333,67.2168957289793,0.988963341798722
