"theta1","theta2","theta3"
0.464361265882638,68.2103792231554,0.931269660094128
0.459209291679874,78.4878509764935,0.83921190819343
0.480552481169472,81.3446751180101,0.814780784505539
0.459641106733332,74.2404685993686,0.822919846626905
0.467926675855988,72.2093557397207,0.803300895828744
0.450478302493641,73.1059091030969,0.803235686563659
0.479733131367055,77.5030164513767,0.978127689417468
0.441302882932077,67.4522388155257,0.749358327592588
0.468354634209404,70.7861669681492,0.872925874334696
0.5009282355528,68.4971577280872,0.895945568496105
0.455966414191672,76.8602913051693,0.847191546997996
0.455763038358649,73.1018887662729,0.698228508024067
0.471672195326576,76.810505226818,0.860740560125941
0.474215006071634,68.6012436176056,0.725838942671807
0.4822642230854,65.3284058201432,0.921938818770868
0.476568318190974,72.399529548257,0.718487147130854
0.47340383824583,80.1723395880789,0.922589732080742
0.46959198539836,61.8761572068847,0.899395464598086
0.462155150571574,66.6750258538618,0.801688281738928
0.468418081298619,70.5651458022856,0.855863543923345
0.485461119069237,81.7298730620004,0.773863583546336
0.470063758970153,78.1216011324211,0.843796698662179
0.456333540795327,79.1150833955948,0.835874272872765
0.473180623560841,73.5412720650025,0.855840656852932
0.47197539572092,75.1425422763266,0.772918742459162
0.460213654865912,72.4994372702486,0.722355590363493
0.497685960980105,67.8449939569603,0.799426783624976
0.475605928954289,72.297801331872,0.752420537458112
0.473067969952094,72.6810667923392,0.750042001924738
0.467453371287563,65.6169786894447,0.808496810057528
0.463879721607386,66.4833493177335,0.755858693159629
0.473878612253723,66.0213119744296,0.766184914651429
0.468248918546329,61.5300542103375,0.807268641850083
0.500482944375141,61.3014673115875,0.805894582619105
0.471072507656105,69.7706118463292,0.818641114347046
0.490841519666713,60.8296088158557,0.689088604535663
0.486329473792714,68.1167700519149,0.642491140438697
0.48780562477909,65.6537607768595,0.782689311981759
0.475335874903931,68.5475332322018,0.724415794689503
0.479384568874861,63.1283110933819,0.564937764351178
0.495776762225471,57.7466049936955,0.706653386817195
0.475168977480013,54.9942246855555,0.759256255251199
0.474863566255545,64.7172437205685,0.793953526934177
0.477369427151195,65.0773244653656,0.657278641744616
0.50286345365207,61.8929854475222,0.826062898759298
0.487546475050889,70.1097980699517,0.76781612271887
0.476351251132376,70.8938995665399,0.712228479466156
0.473990759233601,62.4958702547571,0.763310549856742
0.461195248741947,53.6718942095359,0.674286826929712
0.466085497094042,59.1547196246505,0.679817607141273
0.490744188373456,56.0314285340158,0.680100331540317
0.468463008624963,56.9355557862195,0.566452460843072
0.463730076395649,62.6373743521167,0.75258409482255
0.480052235012615,55.2027613199827,0.795598638142814
0.475769272918663,60.2786227657519,0.700924497628704
0.473962899951025,56.012251736216,0.689577317916809
0.446822834752486,60.0232379027653,0.624502957235515
0.485506032262949,58.7044713725049,0.667755583461576
0.473652591997697,56.7387278988058,0.711823706288572
0.491811464915301,57.6683218275321,0.668495231465839
0.462842797695315,63.1915429340626,0.55395947390235
0.452809092214812,61.8563084163571,0.587337873703138
0.489405001622459,50.509320655253,0.628300841362304
0.473210773353589,53.876360302864,0.692264445278847
0.450074210881872,55.7206485980977,0.62528878535956
0.471833179485505,46.0156250125673,0.537022920638639
0.472081765199738,48.41080849359,0.526252448377552
0.486740225856736,60.3884101730748,0.541657541300108
0.437471449850773,45.0972211323945,0.534329197232657
0.467520856154742,43.1243468429917,0.561551065267045
0.460199106338144,48.5168166002779,0.521119809741751
0.486532937237473,54.5691822483476,0.683903029853786
0.460958278242455,42.3560716793651,0.598300798204783
0.479347281715408,51.9258375645791,0.676416139984317
0.503448916623912,55.0655523067145,0.778429512124303
0.484759464776836,64.7007089810255,0.534232194732059
0.490467043676932,53.0960933668223,0.723970515967803
0.485213920210147,55.0196673843317,0.790516439461241
0.489948888823764,53.3059456452984,0.628568918754332
0.473478357444607,57.1252472550807,0.61979548910512
0.492319422344253,55.2514386882412,0.595490764520244
0.487423550396686,49.0643014020833,0.686624749303238
0.449170059824064,49.5649483916197,0.621570264978818
0.453711316116009,51.899291638452,0.579861337195453
0.486251638917221,63.6966215376644,0.628487261462188
0.454596073448253,55.6429183836893,0.628323617365525
0.456255125965258,61.0046172915408,0.652568533943268
0.481292657903184,63.0767243582305,0.678261723697261
0.46927602858961,63.9423640109324,0.56199691711057
0.484464207325271,58.9069908563161,0.663458588793938
0.490657681567153,64.4621122120516,0.653061638587737
0.471286788328107,58.5962261503008,0.682304285818268
0.469554218254268,52.1986979907246,0.5857243276946
0.476222882167733,56.8587758663561,0.672077787989248
0.470323780538321,59.9392524435039,0.725378822972773
0.452726891858184,61.2138864113282,0.714697864447867
0.464790388138461,47.567301876901,0.641875288422243
0.505186682713302,60.0029346704532,0.623892174603849
0.449930513980661,66.8609413345846,0.578566958477323
0.500020852326717,58.2414549147816,0.737404005004556
0.447869820783582,57.21403164988,0.64462992417767
0.482984313125924,57.3032701251265,0.66648324444866
0.485561582713336,60.1732478774409,0.617547202292662
0.489197911448691,57.8916545892676,0.653220994350696
0.479387199378955,51.5197038203851,0.674989258156534
0.462005957324252,49.9698191536325,0.700392018967154
0.461453972149121,49.1631860247447,0.647635476217324
0.475273126308786,60.4421118582095,0.629409535958704
0.478725360207656,57.663176537102,0.630359252460893
0.481944796307361,59.5852493487136,0.633636337031184
0.460349632938251,51.8879327924621,0.606293410948068
0.465803694161584,48.9832188033471,0.585874364148979
0.484418675601013,46.741433272121,0.543167561545113
0.479247096307801,53.7719006725885,0.590518663378422
0.474626589069281,48.7538277196703,0.576606872908034
0.48322717559803,59.8215594028979,0.587823220786593
0.472232344979661,54.074165482012,0.635708183222711
0.465593620871267,52.5314870873942,0.606524105630745
0.492109948976939,52.5262033736075,0.526787975729427
0.453463774844967,51.6302290016882,0.688737104394247
0.471172748114538,51.4488095598136,0.532490783240321
0.466668991826416,46.6700983350296,0.664562653898294
0.498470491714168,56.4097991501707,0.518761175392483
0.458660948974575,48.8290540416306,0.636584544425999
0.466094027981271,57.1642842440407,0.711929959108877
0.469386935015582,50.9056677918761,0.596501932799636
0.476446869551395,51.760714032722,0.65716646100703
0.45276640967137,49.5120602805966,0.667296621038325
0.495229585213426,63.844446944051,0.578655728411645
0.463398537327727,59.1861392520011,0.599602203237239
0.47434804297545,53.9789129864941,0.727711360818861
0.465356999824229,52.0707127741386,0.585037286874388
0.49004887560849,55.6798557754365,0.580672498871912
0.473714254380982,50.6271061636577,0.650056095870511
0.480248780445894,55.1975806053223,0.67394135585856
0.472578382203269,52.5598293196841,0.557630097908011
0.470613353362964,59.2537561654259,0.597807812027122
0.475954992686569,57.0988747151087,0.657552714562718
0.487521055209082,58.5395106475851,0.600227751009608
0.477204708379387,56.9314694788636,0.672988705001643
0.472866637619683,49.5631462008641,0.764408826176472
0.498502263787805,54.9208193832318,0.681889174972602
0.482078926528654,56.157724750622,0.649346859953724
0.467917072938095,45.5666138189244,0.61938589297381
0.466071675238081,46.0653694613797,0.607817527135859
0.47276853365073,60.1548627603931,0.680549164457598
0.45513182024376,49.4790625241229,0.558977252382346
0.478493788318638,53.7840909319432,0.481326383802191
0.451943823667675,56.5671111528457,0.616133957993031
0.466563285863638,56.0559921647997,0.518936485570349
0.479385402588699,54.4077216054896,0.659037071720655
0.489478503814605,56.2354164713623,0.530007958326935
0.46218527042498,62.1526107787121,0.561184493378644
0.493552863678338,54.997065063729,0.485127819149338
0.477025419724324,52.7315202459033,0.676534923918676
0.464889032861426,48.1060340699008,0.633793111314675
0.456386105422619,50.7058215234729,0.579262337057914
0.491239873787113,46.626802664214,0.632105743715505
0.472913683245955,47.6194891020732,0.451616005364686
0.48276914255064,37.3157453363576,0.627030297603417
0.460663203625006,56.8066861105766,0.516474600116416
0.468593734984924,48.6583803744871,0.507764027009874
0.482610509494895,50.6857843168356,0.673754279046176
0.456857907175565,56.7362470169711,0.597189288450088
0.452512085864749,50.4283564179744,0.679039747856286
0.456873029357698,44.9192761604076,0.510603245296583
0.490704892242306,47.9575880007377,0.548665938125162
0.445394155564922,46.520695055741,0.540974330408318
0.452262578364461,46.3156182534381,0.68721955690734
0.486111470892472,57.5857840090324,0.57173968761656
0.459960290885854,57.5800663996399,0.571194889991639
0.468296458473419,53.5108182835731,0.551222598065347
0.469835900138793,51.6389278547565,0.619204028857777
0.480317658218109,51.0115806199328,0.633891713652654
0.48413800122182,58.9187907645151,0.638813792523713
0.485087838530396,58.2540394056263,0.663217165303365
0.502976665344616,56.9919498619905,0.785522323923929
0.450819377768383,54.164279408388,0.705526837470187
0.466391253966556,58.3892465714858,0.691702066213644
0.447646571946323,59.5802822590044,0.546296922279485
0.464375282373349,56.3282069771734,0.660813435379594
0.454726798022975,67.0535142855876,0.743631950428502
0.486183754207008,66.3151819045127,0.712786368706262
0.469774674398372,56.9838908262294,0.592630632316065
0.486308538275452,56.9531292032913,0.656203671873907
0.475769097403833,58.9188923922136,0.634264083872185
0.470916936886082,55.563199871014,0.672672827460389
0.462902091218502,57.696033517286,0.639877189191057
0.451730652741223,69.1860627999708,0.586978194920677
0.481180254413151,60.8490202902758,0.634704543470998
0.481853141181443,62.5798956075702,0.742009498342968
0.464477052810665,54.667482188431,0.652562402131812
0.458487009220944,58.1708653646353,0.685086932189499
0.494376060342295,59.1982600459517,0.696876989488264
0.460648808640015,63.0242154460333,0.697355984307359
0.478805775484644,49.3844238601567,0.578930168585734
0.476970888872927,59.1620423640034,0.649255720719661
0.464191294320005,50.263249295679,0.687394378348544
0.487578678046525,60.9892185745418,0.744435757443105
0.468097972373392,52.0040853282262,0.612243530036156
0.490817955218502,60.2995206446983,0.68288485659176
0.496682371236092,64.5703043599673,0.639786986561156
0.488781471223669,54.7160244507507,0.632414396261778
0.454321725957238,64.3799107801975,0.760552343658986
0.460058035104602,63.7189015070534,0.665273800507868
0.501867469570288,60.0211932354047,0.615974789770487
0.489099858919474,53.8463601919456,0.661535675855423
0.488451714608642,55.3910481274341,0.645013715498809
0.494685722468562,56.9598729257482,0.672517324435839
0.471870704978644,62.9260991814249,0.739134224302953
0.495122578898936,56.0049701325652,0.793029082334566
0.463406929528319,57.0852142814457,0.607729650281279
0.454709280760245,58.1868529562451,0.680851701022972
0.506058640901718,57.6594350162646,0.678114099029148
0.460442536438786,65.1795732893041,0.73296555142396
0.479444550320623,58.9782104896787,0.893151917328564
0.474125407782601,63.1491238049317,0.736545960197953
0.45956344627001,60.0288604279337,0.749834128965945
0.473847700070273,67.2009709665569,0.666484207819928
0.494939405947386,62.7804974484472,0.66620523386947
0.489782076224094,51.3917242195052,0.719353467372519
0.481210400276253,54.3575946012927,0.664701638914773
0.474484184414548,54.0816075125541,0.662496548929566
0.473097201432255,56.7475532667582,0.744096783871606
0.45975159546277,63.1859880890625,0.645354149936689
0.47462443141818,56.4421314333975,0.715741996440368
0.46119704223495,54.8502032499548,0.636629333061964
0.472691585917153,60.3139419895834,0.746852680493002
0.467964168879763,70.64814831567,0.619976690996681
0.452299201952313,61.5580664199403,0.674046713360257
0.479841517442858,61.8403898233978,0.657051019814417
0.488106643926072,65.3498907141265,0.733551111049915
0.484769428898656,63.5641166223184,0.686270294610824
0.469593212595502,62.8179606687514,0.651322094967724
0.466699996588116,59.6552745031683,0.693037072857961
0.453557116988892,61.6167855056758,0.667559601218959
0.467557858400204,56.669401517127,0.68112571811709
0.483941365878997,63.0240890741367,0.723252341797445
0.475352811795756,61.2696192151444,0.653494501901489
0.479894504550167,53.5354463841995,0.743504962983337
0.469117301750079,54.6974541375356,0.602691563169793
0.482937273347666,56.3743050201568,0.547697571336634
0.44857721169085,75.2896990120229,0.760935568700292
0.452872691746263,66.4683659908168,0.747283782402426
0.449015618851721,60.6125576832862,0.776154752728459
0.491800444323341,55.4453842029146,0.707092782667724
0.491059285191934,63.9317351673668,0.673708235193468
0.44535356043605,70.8777430160315,0.789283473805451
0.460753632459311,82.8017185277089,0.658289282415323
0.474183111965253,63.7755434947022,0.804407916245569
0.466483167279921,69.9297768140843,0.669913562913766
0.475027734807358,62.2759301728386,0.707942895710336
0.468506302192866,59.4110975672408,0.606662502158544
0.473984511521549,62.7428875825598,0.766604132030922
0.486928322421921,62.0628321354999,0.764225629191014
0.480844892044937,77.2574338649485,0.646489472080493
0.47212862559417,67.9164673076788,0.711578323419377
0.484729046278842,63.826849301884,0.765846958160359
0.485653488979086,56.7106976047989,0.72745082924834
0.49419971370786,51.1420181001628,0.656776774987676
0.481092841865321,57.7843713361362,0.72465413657866
0.473947933959914,63.7479145363796,0.645664012174273
0.459992155197286,65.3107318783006,0.787324724203028
0.471201773367928,63.3405763295254,0.678216676528128
0.491082857341114,49.0800247600456,0.737724145225194
0.469310944912945,61.032187942618,0.654804403455002
0.507671196469886,75.2873148820854,0.647286539896257
0.472499050692389,61.0124494308784,0.736261608690366
0.471075342931444,63.4151886634377,0.822695367535105
0.454513446357985,60.2285594441633,0.788097942105311
0.47622762018096,57.8139499470978,0.819042036226085
0.476218834844894,53.6082337699991,0.707698786448049
0.458554566990372,65.0126398193412,0.753676906775691
0.471893119867135,58.6925958100325,0.800762625188428
0.492063202793777,73.0056152331775,0.815208773988558
0.490824366695025,64.7929262883011,0.71509267049839
0.460085793020485,59.4255230310941,0.738580013865867
0.490906626743901,63.2393015540408,0.912659634199332
0.49354110922041,67.9831299580452,0.658136038611327
0.49686801238915,71.3096271620137,0.777367492214485
0.48519149888979,70.3152636908495,0.837950825369844
0.469797798484615,65.740257516937,0.70219889890177
0.467999541936892,64.0803584984984,0.87519172948669
0.482658528858055,71.3309171295188,0.98411764618187
0.492956872591238,83.9044052103278,0.905548200202839
0.483186196043196,71.0935296679712,0.834836335984533
0.455699312474447,70.3718633103954,0.814643102230041
0.470243862099884,66.6391780874017,0.737511251038938
0.454814551158641,66.3850856460794,0.701782902061498
0.494086266625668,61.891526746992,0.770449559766745
0.444601683817176,74.3944381289357,0.805541005210019
0.454336028358916,63.3741182541971,0.693606606814153
0.494879291642084,81.0893340636173,0.804888740029973
0.470731795349341,75.8420699349196,0.828117183636457
0.466652989101641,74.2297565553711,0.710799748883542
0.478061426840182,70.0807843438022,0.82171899561563
0.494925648827239,66.4078253302958,0.745780037724631
0.474251024942293,68.540541185491,0.869067323027984
0.457451107974607,75.4911524324531,0.860979555170716
0.466127139988377,68.2213827481553,0.872163279733003
0.482878521723006,71.8109922626216,0.868461982650779
0.473631153586934,67.1354976036819,0.952648620641325
0.462318202111134,78.2823482238254,0.959491006785611
0.503979186080026,77.5291943398789,0.79570178946216
0.473872687662,75.8718263297711,0.939433792786696
0.484737143671967,94.2125694682491,0.8598636023372
0.464242535084237,73.7767580758877,0.91784427363891
0.465046391753971,82.52795830089,0.780769867794888
0.495326049302177,77.041419084399,0.819567128250909
0.497354819025861,67.3219757637726,0.920597802217722
0.465963715048631,66.3520569439033,0.766392646762216
0.481116094681048,76.6524703929231,0.910626752588068
0.484377676949049,73.8779744892629,0.904769188268103
0.457744959074378,73.4946692926438,0.908100523508504
0.473976769165724,76.8675281045236,0.917017452423357
0.463240281202527,80.730227135927,0.932980580724843
0.455243153691635,82.5193315594958,0.873568165188463
0.454883978635092,83.0855967680136,0.987120804510091
0.462685460517999,77.7407276380654,0.848353860095712
0.472274091727238,75.6050773638134,0.868354852914847
0.488954609289556,78.8730953592439,0.887710134589504
0.458973736240853,68.004614596734,0.988146920987286
0.481158191213744,79.0760027597889,0.933060853256909
0.471534571950337,78.8102987188833,0.901306014838719
0.476478735931136,80.098528062374,0.878644599522702
0.505671211881341,83.7528380514978,1.01311532542579
0.480324982029208,76.2033404669792,0.925883522143894
0.456849266020759,77.1558847917951,0.765458490145128
0.464446839110802,78.2162169888079,0.780505510238405
0.446732888592243,85.595685763893,0.904923516123851
0.483241437080342,83.9514631363305,0.884764242550095
0.477557662158252,73.7056624077725,1.00516120218793
0.462872599809669,74.8577425772478,0.855469384234585
0.479629491816613,88.4861180243123,0.860531443997151
0.494118013058658,84.459383356882,0.928417054897165
0.453067512395041,91.3412807529775,0.945289284429611
0.481297184629808,74.7505951262613,0.947550345671245
0.472418047056612,81.7970487368337,0.865836420704969
0.463934645395447,86.8423417086387,0.855069362211083
0.464344363020232,80.6295183616767,0.79460405302207
0.463642610816719,77.0036432451176,0.899212968630087
0.468618313649022,77.7421241135929,1.01816618065769
0.456600332007725,90.204239711144,0.885780898556082
0.495395112319991,74.0759212299422,0.821929412256624
0.474854326258616,72.9394755808589,0.959034156158748
0.48230347876819,74.5234222355437,0.94816533973206
0.470046344381397,79.6787161553002,0.792423105729306
0.486758773539899,80.3584953614307,0.954564811548354
0.483421256254104,73.755576530614,0.94721462507447
0.492659768114421,86.7205290340559,1.00530513750915
0.493564700047303,72.0993222861766,0.904445505954991
0.493028484776371,77.8428533754353,0.889805009675993
0.49490277365663,56.2427995008656,0.960825635880167
0.485735711037595,86.9565250283822,0.96018498795225
0.470614019951527,75.5426860756306,0.927183186587079
0.479545128928326,79.7560877054419,0.893510611989859
0.463866899368545,77.0895567167411,0.910844589592192
0.473281753069695,83.1411635974799,0.969624335540823
0.467115431760736,82.9649620764255,1.02619672866274
0.47575838429108,85.8680820964796,1.13264234173126
0.477653656787199,81.8668073647452,0.888780769721239
0.475883100917444,69.5622283892042,0.901794751759246
0.467674678457884,76.0995764877331,0.939535042961114
0.485255243773675,69.6901985337613,0.754636869918723
0.498138802170002,69.8805303405033,0.815128486375388
0.486345191620866,64.759746163047,0.768916679586001
0.471635676513887,71.6090972702296,0.81519003302948
0.462551378846542,76.3405119464022,0.831998620622546
0.474569746152896,59.5986345389199,0.839007311923043
0.466578826067903,73.7989523875698,0.830120234007412
0.488881629563635,73.0434849308585,0.871564048096455
0.460174314109812,73.9998339740557,0.855846959062796
0.488721913364329,79.6487578336405,0.78455483550893
0.488873582291716,75.4798125708976,0.905516599918567
0.467969935856452,81.2881706917314,0.895619545422444
0.453626339231159,73.9974843322638,0.904363960670498
