"theta1","theta2","theta3"
0.462480002904466,107.233089509194,1.28548349488393
0.457040348149862,89.8041905738979,1.19713338378867
0.46378143860082,91.546099684497,1.10954578120988
0.512448264584867,88.3881351443044,1.19937412410584
0.479666545927819,100.330771801662,1.23738211374326
0.486008491728754,102.01365514273,1.19346845682552
0.479713472724751,99.8205854196608,1.02728117909647
0.477981030424887,105.375408134621,0.928302801298202
0.456147574233913,108.392538383522,1.14917696461935
0.480670468008969,87.1623193971977,1.08085503848246
0.472038758927713,88.509890646895,1.18315167985342
0.465409956387282,88.5602125941412,1.03194171132142
0.477216425375868,89.1130268928517,0.88431095597486
0.492038928015167,91.9709063811632,1.05134395600113
0.465545895235675,96.0026594012064,1.02563625247194
0.470300517611011,105.799258618748,1.10505303786977
0.483297514905194,94.7940684998375,1.19265574156477
0.461866322898399,91.8152209713677,0.974867144078368
0.479379026113384,89.9466336143584,1.07350021517336
0.453078472827152,99.3277111293856,1.09029936576814
0.455295981328952,103.755955674832,1.02337798408404
0.475760828705594,93.6611291941806,1.28833633246365
0.458399964909786,98.7425382315736,1.27624308019827
0.495231210035678,108.600979999683,1.2131481904039
0.469138287656795,103.573133055495,1.04415470867779
0.470085486857088,98.470145847181,1.16553709112579
0.487116183066036,95.8803599256447,1.16471418507083
0.496608171306096,96.8410264118605,1.10606986059789
0.487604553151659,104.819124413676,1.30086946179699
0.472774709682351,99.7223214253258,1.13705554128048
0.46301238185784,97.7182591085341,1.17148885864025
0.475429748674022,104.267476734941,1.28978543148513
0.498293210721515,114.422774300555,1.1397663157905
0.426490566911823,107.381086817392,1.23091622945542
0.48794226088494,99.7775360021035,1.29272337288725
0.456167204451795,102.819952313677,1.18916865628019
0.478049185157999,101.541535495058,1.14929700610322
0.486368810380003,99.6970687030411,1.07814993569832
0.462340009514014,95.2534326639131,1.3178954409125
0.453973725260426,110.944395133539,1.2693832025788
0.466399929784688,120.014670913876,1.12673030389912
0.477034790455139,96.0615918685975,1.19823460674052
0.462944641050187,101.530059239766,1.08442093311933
0.474495581297148,98.4612782914698,1.2346553240055
0.478200965531175,104.154223726373,1.21783854441882
0.487148884725927,92.7431878428755,1.42014458731417
0.476487760810848,109.914681017416,1.25265667182102
0.480817517525714,116.408259506698,1.28767806276946
0.485733492158119,98.3490784883554,1.25923516886456
0.464944785273843,110.451919844218,1.44032797222715
0.467084542776597,113.129301671321,1.31861874042689
0.459742915274623,100.256898584146,1.15276171406855
0.501024693117306,103.861428886085,1.42957406100481
0.433070041818633,111.625894903623,1.26450503247196
0.470770783239051,121.360339847433,1.08497104600562
0.47204390373362,97.6635938462893,1.35335628191291
0.484852473727459,108.79984015312,1.07668697035532
0.47728649630745,114.682639809088,1.10313539525393
0.471867976514263,102.788577191361,1.19981048361455
0.488715971838622,108.120001565135,1.21993333240096
0.438690217855635,100.756675867531,1.26927476895693
0.499151416558492,112.289982923353,1.27031223698241
0.47408312760565,111.701857406827,1.19100832396373
0.48112798827569,101.937383295519,1.29181284836499
0.494605416845857,102.484145935275,1.29575468210494
0.482942264162077,105.851500516091,1.2127661551028
0.46202563546675,103.420218237674,1.08756078658691
0.473139995963509,98.5295548804054,1.15772135807299
0.479320545692517,107.957315085027,1.31961505736768
0.464927498331214,111.796702634502,1.20363115891508
0.464098412232358,111.654833708443,1.33155080578461
0.475153620454534,116.248217264906,1.01377918881103
0.461217418519272,107.037456337458,1.27143476300698
0.457230362051598,95.7366081986861,1.19777275746274
0.486562538120585,105.909783683702,1.27695933401385
0.480548285978887,100.352866418381,1.39972241842959
0.462617201378753,97.319424984592,1.21828655258643
0.488367403073136,109.432337110159,1.12113425105678
0.497607864167973,105.835264603465,1.24563174134005
0.439116563944161,106.979271434341,1.19512708904305
0.504004273163078,109.002453928086,1.24963880219459
0.479278807928112,110.484756136254,1.27875625736959
0.455165832191661,110.092991294062,1.30721034062417
0.454677842415082,110.905559281563,1.14502422289224
0.483954214163201,109.89555323349,1.35042265726363
0.480594018553487,97.2028434025063,1.13019396820702
0.457311448554841,100.725284949769,1.22377619657247
0.453171719371127,100.27525143981,1.36680165636906
0.468756695027231,104.539527046956,1.11169318648489
0.463698312744912,118.503131034664,1.2566017395381
0.471098888183252,102.795373703046,1.08138641152928
0.469480497534346,95.6411957024678,1.38909130685693
0.445890836397822,97.1641203211921,1.00883046947657
0.482742808890364,106.093530938221,1.22135703695912
0.478805565955826,113.841073574356,1.20818094047926
0.490361185927641,106.179229214419,1.24620835757273
0.486173863746024,99.5971542252442,1.14485714517703
0.485119281589145,99.3328197292646,1.26948234569951
0.492102186516092,92.4728049965369,1.27344622152772
0.467924560841814,105.280032787885,1.08386061449912
0.502629781747121,97.533984314394,1.32555831072227
0.459911749473532,89.3098626657054,0.999498621665525
0.497595488618629,90.2692877802546,1.10617555991016
0.476885752130921,94.5032827892975,1.15704038412684
0.457468752786615,98.7404706036418,1.22296951406674
0.471354298341405,96.4355465639119,1.28654424552256
0.46213499122186,106.796173338701,1.21865855179287
0.477288941278725,107.499648162541,1.16446992499958
0.471361152802318,108.694606520184,1.22196508066521
0.471566104723408,106.222186084484,1.174607934041
0.44523781918015,92.3616552212124,1.19168160053544
0.462967762360296,87.3387647195405,1.21780737017902
0.464613449817661,112.596121443041,1.16766367400177
0.469120862717404,104.756866349857,1.30059306993047
0.470512982441722,107.492089325232,1.19869074899587
0.503464458883468,90.7495727889765,1.06063055049699
0.453691459584482,103.982405165564,1.07488422826557
0.521956872302478,102.598037275833,1.16265099582251
0.456588150671534,113.066936490689,1.29619790530731
0.47641422820003,94.0123105907117,1.20018759537236
0.480530073428361,111.888346278364,1.10497968965713
0.48513581437272,92.139184219912,1.16933753458115
0.488931823406352,101.808117812098,1.29726820540661
0.483525035063497,102.997238658163,1.17097975836033
0.442004883785188,95.2495752259569,1.27889556626395
0.450771660280475,95.7122097142455,1.13833198980683
0.505422233152239,93.5463817252411,1.27902723399076
0.477884685985585,106.374389702827,1.25543947121387
0.449752777867703,98.9708689352662,1.06625777305872
0.489183880927467,104.634407578481,0.941633864088187
0.486415147472798,101.685152707528,1.05435389341808
0.500108716625876,104.70990317712,1.10595272486379
0.483207587537159,89.4720730712851,1.11174695193254
0.481394495509784,105.188950812832,1.08311344743319
0.474965079936859,99.7873462399882,1.13789506980346
0.471519101298023,92.3650205186612,1.06944814251444
0.459654094356332,99.5822977102896,1.19774169030448
0.482000942846893,103.468002189857,1.27389892726825
0.485941453837635,97.1678995219384,1.10922799558865
0.486081783582369,96.6047202019986,1.14142127327135
0.470448798497648,92.4510599121388,1.17248726548039
0.445218433356481,105.395346093077,1.19200363520295
0.464514280509662,95.6742124789005,1.1620893616227
0.467848958444192,99.4627498929817,1.1838653790018
0.470853498427713,92.5252129371594,1.03430113612328
0.472507468192741,95.1681747657944,1.03188242866799
0.469562031890507,97.074845854028,1.14804093845285
0.462609224979391,103.885025346362,0.979227679076118
0.483800248982587,90.072945123264,1.14864636179005
0.472504589749788,101.392463213162,1.07615541709163
0.466243688595987,102.855667553952,1.22253772267991
0.446438807681788,101.335418214928,1.067855838271
0.471982880808459,92.9770963306161,1.18758904612842
0.478129981261721,98.6799867510362,1.18177612833836
0.464728889086901,95.1491313312278,1.31902617531957
0.456174788164646,101.871843689399,1.14833944733947
0.457828837809125,113.898410625037,1.13642298242272
0.4816430163061,96.3366201382027,1.09989628084484
0.474530840371507,111.389167822085,1.41454255060801
0.5127214543731,105.67216720667,1.31677587395168
0.477682761922068,108.210610673516,1.31721751856837
0.467432751374124,102.054215072157,1.29967716826491
0.476321233952425,102.694295252574,1.13782904238274
0.459832764833601,107.124502981761,1.11697904930939
0.475091411486029,98.1705611491667,1.33267010427315
0.482236216747777,103.552919867822,1.30677755973858
0.473723887074213,108.581921233381,1.26212389601997
0.475255775342477,107.445074230822,1.18727042978891
0.485133385193286,108.044824339199,1.29048004063777
0.496463142842466,103.757663938429,1.2965536923559
0.480269102474474,113.918176802441,1.24388408492284
0.49101260727669,83.5938620321647,1.10364073883152
0.483415256111914,104.684922231106,1.35531425061963
0.465343304276116,110.147082520987,1.12545921769056
0.48562982710584,100.143173876908,1.1495085033569
0.451190536493432,94.8962831913017,1.27456347978792
0.469962101237307,97.3865395835399,1.16752393507204
0.494414509289827,92.5802607119365,1.05097300169358
0.443228824063278,74.9660667112853,1.01518366586289
0.477439522367393,76.5305995544842,1.00659900742096
0.487292908186199,83.9690860436325,1.1399434497162
0.478916858810392,95.6198928179567,1.11731850929605
0.480244442367534,101.739060701496,1.12569772769312
0.475894634708165,75.0926884568844,1.03313122089361
0.467901187830535,99.0148706835817,0.935988002484651
0.464990495955063,88.5011426033126,1.05856867361669
0.47270375680915,101.262088344247,1.01369567791773
0.508743186619214,86.535660551048,0.972291794009301
0.470541081445011,91.4981734925263,1.12466109960583
0.499132538802974,75.5243858931153,1.12135071508937
0.451938882340322,91.5706085426298,1.02828754162818
0.485442662531698,82.6476159016486,1.02778212617408
0.456158796781594,108.154878662764,1.04983477632559
0.506414041509444,91.7396874078322,1.00312096050209
0.467018043623644,82.981370609421,1.06884943474924
0.469808016824584,96.7861082876737,1.14708626250844
0.459169919048629,80.9500203681997,1.1167542066955
0.477494085800083,89.2469726775767,1.09923281310095
0.479156603150664,92.6189964459237,1.10262284032948
0.479115633391999,96.1198716829502,1.1468167554386
0.454104995124359,84.475242574003,1.03100347038111
0.496030024753126,97.7878503132432,1.03400038114669
0.469348304198736,90.8740617854597,1.06522376796274
0.470532343559423,87.0134560102376,1.13073068350158
0.456023808637224,86.0593277700484,1.19460005804534
0.487474606254372,94.9827517800091,1.13584004156498
0.484258893955105,102.469041439413,1.06828609886494
0.448975815749855,94.2515731337681,1.16784528274992
0.478703588205161,108.677208171593,1.19339021794768
0.474675876960848,93.8139258230386,1.23836635504855
0.474276436994239,102.19434211419,1.00401184420075
0.476069228108095,95.002852086114,1.06696869216339
0.482493531060329,95.5627227268543,1.17629665603257
0.466811437542274,86.0895146249197,1.16125979808653
0.474683716700429,83.9221480133689,1.22097695642795
0.460137682621935,92.7423356633503,0.95890400247481
0.47155775083715,77.8694761771705,0.894809611386594
0.466994474250686,76.7818231637739,1.09814453832625
0.449532769444278,86.8982145389678,0.963127536417523
0.481273921359364,78.2424404171142,1.0042889499249
0.475046791316427,87.3423052184531,1.02319781979727
0.464251762186036,91.8764660775324,1.05859624111371
0.477865510061373,91.3904041794981,1.0524648718749
0.475807988290402,87.0761200168577,1.06434356998433
0.456208312462206,74.6467978991767,0.998883316765937
0.498490256615876,81.6359596559966,0.950281755332188
0.472738627695325,69.1849767316719,1.00378086941836
0.474412132509665,74.4128813212044,1.12794504382953
0.472222810599864,81.8809194201771,0.821815047816701
0.475220948542556,77.6930697010887,1.03277652376952
0.473181093776209,78.7459840495243,0.973821509969983
0.480892421455139,77.9550880933419,1.01652854899331
0.473122723780695,78.1212573822552,1.02207096721143
0.464707106150493,77.0558707585612,0.901678215516847
0.511111886412466,74.4612792152778,1.03849700951533
0.478898903247016,84.0015098627412,1.01723126527546
0.471725251801733,76.2324142542622,0.905867130295652
0.462105439577617,87.4153120548994,0.97273610816436
0.473191941907231,84.0751774412506,0.855059721800948
0.4773700688476,78.0833394662311,1.06401904087839
0.461562162074777,79.3472842738807,0.893239242000698
0.492327991924044,93.1985514769687,0.82833561579657
0.441052910726732,77.4680443620387,0.99065403673512
0.495249477156713,88.0162559395903,0.962276006719074
0.477015316270948,72.0177230008134,0.99737044920689
0.474969428580178,89.2423780603334,1.03800477062116
0.457489612347044,87.9415508646659,0.978200750372846
0.49146764169527,93.0979242311687,0.96126498564241
0.480810042077106,82.7812485278148,0.969660445138203
0.458856178517058,74.7282109447135,1.12251073171266
0.452767953527484,85.648969099101,1.01567758678574
0.475817699704945,74.5411038624069,1.09112494932758
0.518659560385903,84.5168595528077,1.0625321384686
0.46429715499213,90.8449714697403,0.998634036070302
0.49213598879342,83.3983039405835,1.12696066217253
0.509518974059864,79.2051767004955,1.0710763491386
0.453085632681751,106.882516765076,1.13036305639606
0.467785517656857,88.9880473124987,1.06281006379993
0.484594108205384,99.6441933715098,1.02975206216154
0.485133111299841,92.9717423762068,0.977788285301529
0.466301637678522,86.7854496273464,0.953049306559276
0.496099545608538,93.2157242266641,1.00525814851084
0.450232020599574,89.2521326459278,1.03792516139445
0.469981896847499,82.6177944535708,0.925238790239756
0.483972398414809,79.4051490889416,0.823240631194448
0.459308264220791,66.6344667312512,0.921237219068989
0.468103699550106,90.4589957266667,1.11278431369394
0.484986804881575,77.8392626272726,0.895622971298135
0.461726997110447,78.0321358916171,1.03254965036397
0.490324743002776,87.3625799827794,0.938038340259044
0.465445571065376,83.6205011962501,0.97062506936717
0.493628843323417,73.1170061377301,0.816408200421792
0.457842075773124,87.4286418808476,1.08127846461618
0.478920884330749,68.9813974227765,1.00064524927034
0.454591725904354,83.1553928772288,0.971165353393229
0.482886245143841,87.9543691020302,0.971848865212949
0.460721395706239,78.0181743111702,0.964064292942825
0.472870168609315,79.2010104961811,1.0912107783375
0.47253227899628,72.6635102238639,0.920817682383793
0.449999200400774,82.9263350921114,0.804410511053713
0.487013223601856,82.9203686546614,0.993107451721902
0.471871509884474,73.1683420937054,0.887172553884402
0.493850949557136,83.8290032273016,0.887763819317867
0.450807450620408,87.5711329966547,0.894447199847808
0.474319339765643,75.55939778967,0.898694490811527
0.468413595092396,66.6252799230047,0.83454169345511
0.488634724903533,76.5196130433484,1.01349572358728
0.463526256439742,74.5017206225028,1.08112060617468
0.449619679083223,75.9984323063755,0.945421913972794
0.454440838722609,82.6325130333692,0.993094066579148
0.482377166529517,84.9597241335836,1.07381908769997
0.502747380008732,82.3404539064059,1.06415540028042
0.479866858308088,84.9405579797886,1.0480021539554
0.481868878366984,95.0653691505296,0.902992907387044
0.44235499508083,82.3010335779496,1.03022767850445
0.461235003510126,80.8348577447802,0.993330671017533
0.462490256832761,85.2410441835436,0.962098151106276
0.480227428673314,69.0287138578719,0.886205967376986
0.508247012350558,86.8842610118539,0.93287317327224
0.487179786302498,77.9346471732438,0.890878023085271
0.454067483486982,78.3559171743508,0.885516151560459
0.467473119361086,74.1200336807352,0.870168338538298
0.471305462255551,76.3120407992241,0.916384766845055
0.472321074381548,71.6287193329827,0.86455922516775
0.469348812870389,74.2761074350369,0.858028213777508
0.476659300573146,80.3600762579274,0.908600007625064
0.479613598336301,67.3775781514807,0.820240161850014
0.441255083957015,75.1157264359022,0.899295996637858
0.465890074404364,77.6999841192258,0.907449566138566
0.44882247162668,73.6548278467621,0.908371721439322
0.452976494838816,75.5653939889662,1.05066235162492
0.468463440354143,87.719302251305,0.887897041489189
0.495459651829261,83.109362778703,0.920746118299245
0.474348988687383,75.2132719771203,0.99269535366813
0.46933458905917,77.2791954971879,1.07441302914637
0.493439222207742,71.0806935367567,0.890372088457492
0.472686389126894,80.8951225275737,0.918926935619413
0.477328767801367,74.7646797581426,0.806162420125361
0.469114788198072,80.3277691329274,1.05936752392065
0.487177467124048,68.2926222973514,0.992637421235897
0.471274332325434,69.7348348901585,0.822111372592514
0.450448705525221,84.5154841928975,0.886276053816476
0.496291163032885,76.3343079815055,0.824147984031985
0.451817435844194,80.8922165903407,0.831539791363961
0.462743239669654,67.9264674144201,0.870892159718677
0.477041719168474,67.7517311781542,0.816013655431153
0.459875033039691,77.9659207868361,0.816251890137698
0.509187246383742,75.0024797552263,0.85845911703088
0.458548174718398,65.498452343722,0.886623525164352
0.454544923218733,72.6433455572314,0.89864656217709
0.467327748344099,75.5466151277111,0.958916320231542
0.480394215089081,79.9203485806682,0.979605222438318
0.460779811139749,75.2873030682071,0.834522563807561
0.456744782269041,75.2666879641361,0.87886322428006
0.478412761780611,78.4050015946743,0.929545973914544
0.453742997380427,76.4670568292095,0.88588498002672
0.470278087674192,70.2393094516506,0.882827343792564
0.466362703268612,77.0682929020013,0.935272534368418
0.483277531781964,75.01499317312,0.881152238226971
0.483538679062025,64.089299782641,0.872726337227406
0.478566565336682,77.1460742887121,0.939020474856741
0.472194767592728,77.7537609059624,0.945089709686985
0.471891862433272,77.0841523702621,0.888799656390573
0.475880558402576,80.3182061684637,0.898357162693928
0.475199630463421,83.8033933978334,0.869827745301806
0.471223363412614,84.4054408074517,0.926574154702683
0.487331779404187,72.6119983695658,0.947477452758257
0.471991348665466,76.0889651792364,0.953804290063662
0.458505918303228,86.8679348255515,1.02526620459779
0.485592171092497,75.2384309126764,0.920029063020175
0.476674469328289,92.7330676147964,0.93159813508714
0.470826947483242,82.187483703484,0.920786439222303
0.464129156903502,85.591473446154,0.914689359751239
0.4636108445336,80.7164563012428,0.937833464526699
0.457056075734904,88.8380142586473,0.92144026075662
0.464153711998739,87.3567527119149,0.903166369552424
0.484439844040248,85.1824725974961,0.871359421862484
0.482592388939761,91.8639978723046,0.908647579710348
0.487812586752464,72.0001135663913,0.920223398788424
0.483037989404487,83.6043876747749,0.889665290457782
0.440190375692063,88.7649308378155,0.839049574598968
0.471684472531726,79.5993629873186,0.830165690283742
0.454415466957956,76.0225270148321,0.910768849417134
0.467199827860941,89.9015676443939,0.862508162203308
0.488632148885549,78.4772912848797,0.938991185246416
0.452664093856958,78.8055244562099,0.88464868250863
0.470379771121546,75.5753159373539,0.912427559666443
0.45369821996699,76.459663610672,0.986598805556498
0.470693085961685,72.9475375027893,0.934907940182182
0.455964519880475,71.3042529054753,0.952677909174539
0.489846943274776,74.8911443619088,0.781599083564176
0.452175883805598,83.3047401646231,0.878456172169348
0.474261507348432,81.4876850692167,0.825395426610971
0.456525504285914,66.3634778344094,0.817774566459478
0.450684635113821,73.614913608964,0.891825402034389
0.484116925216689,71.2169857314513,0.844326486621302
0.458369591761774,69.8572475341232,0.869894779968263
0.465448164421674,71.7003052641786,0.926366811547786
0.492107421131441,81.0233427941545,0.670060277590218
0.485415299606803,70.8864985318792,0.915816907607099
0.462218618301432,73.7301136506962,0.849470372599894
0.484992655911041,77.5992264567093,0.788956512287883
0.459850677885699,59.7704446313985,0.832390548308957
0.520618463072568,66.857035270672,0.836340565995569
0.473826865919414,73.2900381335448,0.810843729840072
0.456942979067528,64.2030793987101,0.819505566739252
0.459871320205983,84.1964807580494,0.915459985577168
0.456214035922985,72.5498969236783,0.931444384321475
0.481917962791791,85.3067407014874,0.849943631272378
0.462227911491125,71.277920962428,0.893334590849825
0.496345815257459,74.9661235254213,0.926471359194136
0.465974080397604,67.5440545029439,0.884175445500401
0.465659543891034,71.4281968708666,0.843634096368838
0.472742528218008,74.6113968240165,0.87146385345747
0.470593023857277,82.8135931807894,0.826986165712246
0.473355182676092,80.9298400923867,0.881945953210614
0.468803137057335,82.9960668707615,0.845685219222354
0.470305212276113,65.8904185010087,0.879304388941221
0.487605028617402,76.1391534327763,0.897824273916297
0.501168275576293,82.5882881037313,0.978184978223543
0.462695707289297,69.9774703029226,0.846395153476236
0.462940275333526,74.789744801091,0.82276090597044
0.474829221345776,83.5159915703104,0.83709376450812
0.48938780102671,67.0608590878137,0.98062315507675
0.50410605748622,75.172401213979,0.913023604869749
0.4713261395426,79.3969662240457,1.07652684134426
0.45699437769232,66.7614967357262,0.930017853576067
0.478921176504326,81.8392905280716,0.73910610846998
0.467039373372168,65.8069359130965,0.846673317734985
0.465044209772929,73.1676360793064,0.854877169459731
0.463012869038489,68.5719469119942,0.860735793054436
0.459214243542676,84.4362672949721,0.838898670654089
0.496402337648645,68.5681566916443,0.84980948624073
0.452545450604388,74.6624642681015,0.847391565926454
0.447167692505552,74.9729939790324,0.936644946041834
0.465680454358261,68.0442529586444,0.912591838142607
0.464872545099765,69.8658200600376,0.836068333876203
0.473191751390771,82.9592816359387,0.855623309994917
0.46539936209195,65.9567628261858,0.759961099749896
0.433460157901186,69.6586483670609,0.815125808041754
0.480559721606594,68.2388432849687,0.839979474474519
0.472066311820523,65.303612463547,0.78858982218713
0.448077629459613,60.7147246625644,0.84905742671179
0.491739373048681,72.9881764861208,0.884328872985727
0.473908017721599,64.3473563096106,0.694689530376063
0.476839711288803,69.4439153989338,0.715775778901343
0.472941675698998,69.8111867169292,0.880553217636664
0.485109237682709,69.2977990658122,0.69779979277295
0.470192615001652,72.9154964112963,0.899861091258894
0.466230762291816,67.1326108536035,0.81274311736371
0.471009947028245,77.9534664468844,0.848190585215847
0.476465083397673,77.8810486274094,0.853958162405769
0.501579164849961,67.0687908602574,0.906319607599446
0.47306641926167,71.9973461963408,0.883783584639017
0.458743835895359,72.3156232294502,0.887710027417452
0.485164937590922,75.9542169018376,0.821803314387203
0.477225417917623,79.8484062848385,0.907646290069457
0.458510540023624,82.2682467359044,0.840765309844319
0.451839610893583,84.9541227543269,0.853786962170209
0.476720347356149,75.1677334816981,0.912076171318451
0.45901261585925,72.257808243113,0.877586796849804
0.472366491527785,78.5852841846925,0.986748469357391
0.473261658733736,79.1854685529055,0.974094947361093
0.474832122697308,82.3187344501352,0.91757691055277
0.475931449580603,73.724403876095,0.826950391450782
0.472030259229658,74.5531472203221,0.940155563100009
0.46315639595504,69.5977944433534,0.818308397634111
0.492013194196061,75.1080876492343,0.937658195224163
0.500625670952087,87.7232261029804,0.883653621040295
0.461769267309434,80.3973122019864,0.846812022925086
0.474626976440704,67.7284085823481,0.989345665984738
0.458285743275853,61.2324350859443,0.781564947682877
0.472365346898531,66.0193735287489,0.807694504608855
0.466624253857685,73.8328324584998,0.978606842573063
0.45330658022307,85.2506052929577,0.887859650078639
0.47027340323,76.1275517029331,0.92861036373726
0.476898607482236,74.307308239736,0.836696031520111
0.472988931135074,77.9555309700405,0.747768314279098
0.468264947971261,86.9364559081964,0.915729377074687
0.472015403571612,83.9488150281562,0.88732625639078
0.446899543959325,89.1997624736686,0.895772685532335
0.480773720970997,85.2615772089572,0.979031401566411
0.478891748638952,90.678526174408,0.900609141006446
0.46366074733008,80.3921487191151,0.958062447681742
0.515184984877786,74.5828013409509,0.867267302216219
0.47876509219488,84.9398861308037,1.04283248094896
0.476589739256551,82.5089637809603,0.824661944196957
0.471196798233322,76.1734805312668,0.959792828467127
0.471167335324734,87.9479861436232,1.11422491972449
0.481296987109796,80.653282674438,1.01561098885233
0.483149351473326,85.219967164139,0.92685010738951
0.476579825064261,75.6251220626401,1.03892787777201
0.48703604671699,78.6789859306077,0.912498899372959
0.50752821290044,81.1120975899089,0.871974668219637
0.469986558568595,76.7812261006015,0.932777802729716
0.469180464635304,84.9375391451186,0.802894286675402
0.495574705043635,78.7717724142455,0.923934626086848
0.454373582218974,69.2598211936469,0.854931838844962
0.475236706177573,85.7467575338956,0.998194615538539
0.477178807981192,79.9490625855963,0.986472966907422
0.450466447481222,71.9408074768734,0.878322193167032
0.443301720115296,70.7236031651699,0.935159350817239
0.491974132770139,79.2411960794579,0.923521468103491
0.486889832682556,78.6683211072133,0.861504470564636
0.46705706065164,80.5477977105355,0.959526911248055
0.488481909275193,76.6438190560625,0.899027153120032
0.478345914961909,76.0270285578358,0.894812309813123
0.476867302456279,80.4085405209442,0.955153910325724
0.448409479144469,75.2253985852761,0.897818288765484
0.506050510843626,75.0205161912041,0.877583874848816
0.473710822240744,78.0494074303364,0.987489709663618
0.454205792468539,74.5105843157642,0.910731242491428
0.478013754537755,81.6674859679341,0.796520019724252
0.463588810472755,81.1881672785858,0.975501824358981
0.461868907139405,78.9452158318478,0.958476538793864
0.47645728216497,85.1850258604519,0.924657858686011
0.460955461009149,82.8543818479993,0.938317049281179
0.483067044104052,79.042909994775,0.917544509731199
0.46747095758129,74.1389940283618,0.919119965387515
0.496743847353094,86.7237820896238,0.929703457061606
0.486668709997904,88.5595444682519,1.00928714328839
0.457692642370097,87.3265966907239,0.954895404288275
0.487217153499133,85.2610726202971,0.990082263887674
0.468937912846042,84.2818009839382,1.05061224413619
0.49551701199768,88.8147901636733,0.978980404722205
0.510473975531389,86.0784822788759,1.09289273965196
0.434582836380241,86.2330149037535,0.922154566719761
0.444285730493487,82.4690350542753,0.957722731755666
0.481979231645686,93.1480336190505,1.03335824914276
0.474856195263355,86.4359295999943,1.05075520378655
0.486321610940717,92.9982411200474,1.05611925857891
0.484940303837754,95.4975775919606,0.93670882653839
0.469951620904715,80.2795846590365,0.890575331180967
0.445096416066484,86.6542006746818,1.02417108746042
0.473094904699483,79.9901148010498,1.0769387176114
0.455326194831592,81.8530084272088,1.10976325681698
0.464480146657718,85.6092029188246,1.0459124966971
0.473876154409601,99.1150720801835,0.980278247400414
0.465202069717259,82.3735776779775,0.999024976365786
0.486533291333162,85.1798217018071,0.856887093554514
0.473197071452193,80.6228406649134,1.13476797819467
0.472934820364924,85.1603296818871,1.14318800792235
0.460583987083299,90.5812551494602,0.92762947852366
0.464528410874891,94.6765180090705,1.02191253819397
0.483466382572084,86.9818385087365,0.944982426889797
0.498330127615213,73.2460294793873,0.978697210797017
0.464515980543626,95.5809573949507,1.07152894080017
0.482160005170843,78.2844802343035,0.956964289633629
0.460997613843922,83.3967884615237,1.01975176235566
0.468584878145931,75.8131237472221,0.910521281594959
0.460700654764772,81.289887831623,0.973129009795861
0.481612354304393,78.2738637914278,1.03071558385961
0.499469999848239,77.5821021083409,0.91004808684066
0.502892177339145,85.6236060223758,0.928712360930787
0.472320092891472,84.6386161106002,0.972407573078162
0.48106091429715,101.334162508292,1.04448040867435
0.477962929675743,86.1592852740766,0.976350761211534
0.44896586670458,92.1701078796994,0.932188809397416
0.478032020180209,97.876362728405,0.914577823261767
0.456369712863768,85.5181148558317,0.926597661881744
0.434509533640511,69.0253435378821,0.958335739830822
0.479649844819704,80.1113652193807,0.989955018699532
0.488968802441654,82.3868559895945,1.06484798907204
0.450649251200914,80.148422263789,0.979629938827531
0.495065381154435,72.3270204124937,0.933773398894953
0.484756520953745,82.8780556046235,1.04071341272518
0.471969194335837,80.7965919861062,0.84497164655886
0.471205674262032,76.6524170897984,1.08876037403044
0.483012724636043,80.9872804108214,0.94137783044923
0.440870118028551,85.0199947959995,0.940940080385703
0.472456740868026,80.5051524753337,0.838597792749269
0.472522201128123,84.6484750720533,0.949906695670162
0.483344535156626,80.5449843063548,0.860916737171341
0.462808201299482,84.5099032052715,0.925709800576531
0.474599372802736,90.5932934928861,0.995746803999489
0.475020284555202,73.5132781753129,0.884487288439241
0.471812967009389,89.9463050614183,0.943255957756793
0.475375367608072,86.6992942260384,0.969360490482935
0.469866373941498,86.321626931405,0.953596955456041
0.474507944972043,91.0498632732094,1.05928364317505
0.460066712715898,82.346864417567,1.03186002422196
0.502828417152718,84.1974449439169,1.21548195842017
0.460654393730111,90.279982473586,1.03168594758059
0.461590232334206,82.2173121510432,0.98259262873439
0.490743993443012,92.3996128315205,1.0093609771217
0.461755403263052,82.467331144164,1.11868679095989
0.457498771511766,85.2510578410737,1.12451960998886
0.488477847249575,100.47228643145,1.12342325696003
0.465768400590386,94.419132789252,1.03321877211007
0.474036127028373,101.397759453307,1.09442155129791
0.50214649484623,88.7426359628416,1.01048949098056
0.504135349940932,91.0380784685299,0.982693249235438
0.490514774270117,86.8072865792293,1.00570105097801
0.482338842053681,92.3302002653253,1.07420527039364
0.471174225532324,77.0236670577622,1.01860836834855
0.451571841628801,90.8037845671557,1.02842719101675
0.481913757511123,89.2060227047135,0.990036800990789
0.484095015068209,95.9781873318028,1.09921282712679
0.501143748348634,91.9506033792814,0.986553270322272
0.457465662503727,88.2393661614143,0.876379503304421
0.487435626084859,92.3092961341899,0.978035752210452
0.499518711471199,78.995878206328,1.09840849075697
0.442852990470635,92.0528257958872,0.946372557461844
0.486247577490518,92.6822815900885,0.975984193949609
0.47772474214118,87.7301904415762,1.00594024794389
0.455330737630884,90.7837449126221,1.01695018569831
0.4688226261419,70.7003992085702,1.01003614161426
0.472573894893911,83.6680803082657,0.918709093234955
0.470892112362552,83.1048421913803,0.966834599980441
