"theta1","theta2","theta3"
0.461928126273006,70.8922364299072,0.890430237334628
0.470578613918867,82.7547886402389,0.845123674571346
0.458243578410404,76.7617160281699,0.886049714429725
0.479909851191907,68.7524649485236,0.942198377271467
0.460977893226995,85.4576295416149,0.958408004921574
0.462088693907023,89.3172054321709,0.94587589519536
0.469157955977817,79.2602572850819,1.0422098549845
0.479066675627354,84.1663134482258,0.934446154233568
0.459675210329701,84.9017544310183,0.883665333160628
0.471439525620392,74.0485377286265,1.05158658157858
0.436832108915959,81.1313838977446,0.969028589970065
0.467005140477399,84.6865654165875,1.0628057146837
0.477190202875756,93.4374963915522,1.05784941486705
0.454704994348902,95.1472285465682,0.959450671354976
0.48874442954883,80.7047081957569,0.849144722103902
0.469707752249428,89.3939097654777,0.93927415285727
0.481759536944752,83.5469706260961,0.979464820788649
0.491382703416814,75.8749855444884,0.961183893569233
0.479566446386754,89.0816067648138,0.90695701800874
0.473521321721196,78.6831781835769,0.922474372998254
0.45527414699247,85.7080416305414,0.937363912087399
0.483676406230108,89.8459865703079,1.04928917268317
0.45326380475747,85.3745785091176,1.10386143175673
0.455713777811686,93.3919418510537,1.04481949242832
0.483422285316863,88.122072614191,0.964471327493262
0.466931129692568,85.7113587378027,1.05760282288201
0.457479306121018,82.9643281452886,1.13560539066256
0.461423115118546,77.6493352941317,0.974696376137536
0.523536471454883,75.9560956166252,0.987274384681517
0.470718067030202,83.4634309894082,0.960233047478767
0.487146315595983,77.1748758248664,0.984721292952607
0.488811931989976,80.6519562697045,0.979944183510918
0.49386543928695,84.2819831569793,1.01572978749813
0.465060227936699,78.9467715196529,0.957219295248802
0.451581903748925,75.0625582496305,0.929653440021913
0.474520823187459,71.9165578000742,0.974643913352812
0.474866683481637,90.3764176424891,0.999698804016663
0.486085394129623,82.8840376153804,1.09650127562736
0.484313161686966,82.1916661865605,1.07483759429885
0.43678353692384,89.562704908251,1.04865586338878
0.464465184663059,89.9523641581309,1.02675660528906
0.484529674807577,85.1566443090602,1.10617599795246
0.470363425213606,84.479939534249,1.03248484291437
0.495886174747282,82.64772923328,0.980860563207209
0.477864412690912,83.4710622199157,1.01669065597413
0.484521453937739,83.2517751707106,1.00476139797773
0.474439002143663,88.5308069907563,1.13880966218183
0.475338918063122,84.5689988794703,1.04284049327467
0.486754939040853,93.6601003011014,1.02199046160022
0.492539432716976,98.1019418020675,1.22613987155326
0.4791518741504,98.6123668393632,1.10562900256439
0.488345889924766,101.876910180058,1.1965659429147
0.47639782031203,91.4774729478091,1.0978438196735
0.467974788613203,98.5915686094914,1.02009237175931
0.4646344307856,106.317701962557,1.19564481448974
0.472884839015921,105.661774648947,1.16374633401261
0.46265505943245,93.0354708592678,1.25542958779585
0.484708731029281,92.3203925710703,1.14895441890736
0.459377927858637,100.995567201953,1.05515728955255
0.452089621946971,102.058273585124,1.17865782324685
0.450721070964121,99.0651655273013,1.23533543582301
0.459425712821834,92.119796585666,1.14394739464872
0.465963760025872,93.6563947736888,1.31129641265256
0.460051772525916,100.878353044412,1.18722014457709
0.501742464804938,89.2639331011623,1.07527105712065
0.448781779025393,95.9244534598348,1.05827241818701
0.469229257681188,107.782752886284,1.10750761039777
0.472144845877766,87.0956574642299,1.05541045499317
0.472351978558668,95.4206839715309,1.07411633053802
0.472926920923923,82.3185760645685,1.10279756655862
0.481454878446343,89.0781977003682,1.13564068871565
0.488608527492025,102.257558791091,1.12000120565851
0.45083868948514,88.1473445641122,1.17162585874554
0.44437066781527,93.0318044826417,1.04041311367977
0.438926217267269,114.93180260568,1.03537722933239
0.456176414519121,96.9252250524295,1.10242497164516
0.484354703737426,91.0720393088208,1.17333840736281
0.501069372039033,98.3816971990537,1.1007917334599
0.478293375897333,93.829142364105,1.19342880007935
0.475637968681318,93.7852466670482,1.08286255590662
0.507105328769332,99.8996952534889,1.13470275518899
0.485732558718366,85.1498614534007,1.15853893230073
0.475297325169291,98.7797248446489,1.15931004948307
0.48103986815123,98.9890635616967,1.09166619924166
0.487788201961459,92.6151049980506,1.10906044325043
0.461659314821888,96.8653221832718,1.05507262836625
0.485141630500006,88.98528641111,1.10126518883125
0.479946083644899,95.3600207223984,1.07994846223351
0.472323554844055,92.6579421687105,1.14027149419871
0.465858806537031,89.886742025905,1.00552478627499
0.469198238428327,98.4766153033746,1.02121664472458
0.491528419088179,101.266261959597,1.24974371268164
0.478073097739308,96.8442622387536,1.14330713743402
0.463871781501304,95.3915855406149,1.06844420473129
0.480629184718989,80.039939728415,1.14245127118479
0.466567746808485,88.2823417631559,0.996077759786444
0.473676893315306,84.8903561592918,1.05681872702244
0.453910000816396,98.4383711736792,0.981691087642611
0.487046937740964,97.6750590995547,1.14345012651819
0.482224899274164,101.869487992051,1.09022409111413
0.473631208470988,107.396908208963,1.09267286268518
0.470808220254454,90.5146059937797,0.926102553689327
0.459748091734175,86.6860663079636,1.07187902495232
0.481345772098908,92.8544627329865,1.03866600640013
0.445156837845281,97.2829616558988,1.18454035125478
0.487337480482496,83.7512514933488,1.07488928408134
0.481110363687377,84.3106213894568,1.03664131883132
0.483013897522031,94.5532580235313,1.01474840225939
0.50192623173465,104.788388247993,1.07012546198997
0.466256490930728,81.9266933918265,1.06624987933737
0.478084953132808,76.434815416629,0.988246282168873
0.451496804014177,103.402425171779,1.09137344639272
0.469104142696694,96.5358818704003,1.08810276973749
0.479252789756596,77.0099707332143,1.12672161949202
0.472895824214912,77.2285585055785,0.941268295864891
0.460922705469551,86.7674547688423,1.01098202887038
0.467337561488349,96.1028844121523,1.15700453119927
0.486330110647159,91.1750521447841,1.14949549044163
0.490647444918238,91.9547010130971,0.945613033306929
0.491694297462761,101.961629041386,1.13624202527529
0.47784685823191,88.5074755844968,0.941212059834814
0.454786659402535,97.7661739438515,0.93838618465034
0.453708350749461,87.9321135094828,1.14514177905711
0.476871240070314,102.174072811843,1.10678177440013
0.472501112114629,75.9780613270064,0.982444616610818
0.462396890524225,83.7487993483893,0.955720955746462
0.467797769162475,87.6001056205859,0.97381999373952
0.481835495570874,74.2007776558152,0.921990280201746
0.490089020360012,85.4505886643322,1.00660887297528
0.482624127802398,84.7985659627225,1.04314966152606
0.483514417793361,79.9300824969029,0.996995953624053
0.475899235909922,78.6378802360133,0.921660496049326
0.484699919529686,91.3333821759978,0.908687789065348
0.491122810234958,78.0751476552209,1.03055968444524
0.496076731285031,78.5915157149569,1.06458270999737
0.464153197032266,82.0573786953004,1.00376604400359
0.493649481033168,86.5527227490319,0.888847513730935
0.467597272529254,71.7777405573365,0.921653956067843
0.454967455674717,81.446124081493,0.920782566006888
0.4707120805781,82.921681998561,0.965395734759693
0.497573709691591,91.2372931759415,1.03407778093636
0.477738459817621,82.6406835337003,1.06000394353671
0.463828199213953,84.7562389068218,0.972334051915459
0.474276225185433,76.914155860059,0.835849320238317
0.480383055666611,88.7665070404143,1.01993544841697
0.471039327583706,73.2541399539648,1.02445105571426
0.490195186735245,94.7002361867105,1.04095128133655
0.464252650856869,94.2094902142572,1.08260422206256
0.488649644382653,90.1865049077754,1.0024381401017
0.478606115476311,89.1069894586751,0.917159583003815
0.476510285357377,87.4799320758302,1.02506991907336
0.477793345859168,78.4678526358647,1.05317530968372
0.474371556723117,102.201686696856,0.992328156285292
0.459576564449507,93.7546827193986,1.11420483147561
0.461502682796023,87.2778602078177,0.936964354351315
0.469102229327662,91.4400484668312,1.06795183021435
0.466124450872426,88.8519984771686,0.989288877994766
0.490509201333229,90.9432330322224,1.2328279548582
0.464710780471374,88.3457790594553,1.00173704928669
0.473652493821842,97.110048499003,1.13906684023823
0.473931708946374,92.7522621288302,1.24628788300597
0.471121712952852,97.6151113053538,1.03420492418881
0.510365892475907,93.8583778008501,1.09914490108245
0.462003346090936,91.6666248451035,1.02334942856348
0.451601046271366,103.099759574636,1.06097903103492
0.479235724563969,107.726343760234,1.15142351245849
0.459055704947641,103.71102727543,1.26123225919471
0.49588163539439,98.5168572544077,1.1453370830016
0.454477861546074,93.8632183420715,1.2574859615847
0.475918291552071,94.2177758373809,1.34096243004658
0.445307326098639,93.5753076790397,1.10233973811799
0.493625949092617,97.3880142101328,1.18705262115286
0.481147825558456,82.3805979612605,1.11902958169213
0.486200638665706,111.803292980396,1.1025351403158
0.469728933052788,92.3396043657062,1.18890756104939
0.470044513635654,92.4137310816025,1.15786132970456
0.454588639380868,82.0022069615276,1.10487388978408
0.492645294993114,96.2293925227452,1.1903938768591
0.47707917197556,112.306468045464,1.27405785798828
0.457298276499713,93.0195778565015,1.24966843779245
0.474607308982827,88.6871008486671,0.974009090196015
0.471303650422734,86.7989333992911,0.972969885846458
0.475486884043943,85.089168884668,1.10392826472088
0.464622624603966,80.2852748067293,0.954221671854101
0.478119780951567,79.8592463588975,1.10434238458064
0.4516055841653,86.2369049417719,1.13225677863461
0.465425384800731,73.1249809081895,1.02531877176662
0.490937136759791,89.8374200854386,0.919963457750093
0.451291721867072,80.9402615177442,0.939023666849518
0.46462032611618,78.7535529387021,0.997424324868737
0.464681299676077,85.658162693957,0.94071253173977
0.477335367389595,83.8024041837899,0.859576103617112
0.479265281559778,73.413153248457,1.09858322709696
0.488976226424403,90.4139135952351,0.827943185400624
0.468756608927491,90.6231080009442,0.988206482968648
0.467414514277444,87.5292446319161,1.02966277767229
0.479093514939981,85.7711358162319,0.995147429284041
0.496614142274606,102.517036466526,1.08968905648852
0.464306384236764,85.1580043371002,1.04836290294109
0.480453241765265,86.6877271093717,0.931982684801029
0.465902561948943,88.2941177193942,1.10272707252698
0.465789707115565,77.2955547905079,1.11933365296111
0.466058899617363,91.5667544419799,1.06363260335477
0.486146243335861,84.891563881672,1.0390993867123
0.484979664671765,102.113027470397,1.13032967866768
0.49142617420575,92.9304585466987,0.990547722653116
0.473465714690164,89.145405489262,1.10526451219974
0.482245344332466,94.4264347084608,1.11024151358517
0.475412609840441,102.224822677639,1.02432664654558
0.501716944513275,77.5596528274282,1.00877821479201
0.471693430178997,85.9212086199543,1.01222683432937
0.499808538270571,95.9009856411151,1.07492214266709
0.457192538612269,92.8908250187056,1.12136386227325
0.486450938403779,93.8775917064085,1.07935530885974
0.470375070492973,88.3235656887662,1.03058131972812
0.485852646901758,91.1783798170074,1.1346743769631
0.466587953878783,81.559674738282,0.983428325645288
0.472620515318535,89.5372775801632,0.796932526330214
0.480590792940951,74.4031071548515,0.932541708334919
0.486597497618067,77.9691348544853,0.885671704314972
0.479641892951828,74.2115221474219,0.934530864373402
0.482208542830978,65.8817927801283,0.945057891358255
0.492971818856427,77.9012206606183,0.825638729647794
0.48047754658175,90.1366847444265,0.851330525880007
0.463067993116555,78.5451603895262,0.89069081968839
0.487858023359233,84.1020230129253,0.919895379356234
0.470577678001787,77.7612428343194,1.01076601470509
0.447457633447005,71.0712102565232,0.839572027013762
0.476502971605727,67.883273558831,0.76852145522338
0.458902575108391,74.3827040172931,0.821097481685168
0.489206132752604,68.6225457558422,0.739222407770667
0.486462811644303,72.8667732512262,0.920651138751763
0.481064812650363,69.4130892367376,0.94013678686652
0.462788087307459,67.9741372257896,0.820012929922576
0.496453338855521,72.5739256476695,0.794570951078727
0.444084584901888,85.5046877765933,0.926239870949215
0.480876156694132,86.9693597753318,0.948786698616255
0.466814752855755,84.5726872358177,0.875001341681838
0.493674762090521,90.0909993793474,0.88326910311226
0.477780137570965,87.8192834525923,0.955279096881332
0.483432567875532,70.4542307850726,0.946248746915502
0.495908229492684,76.5481895567341,0.764555396555256
0.472427683536581,80.4576049986806,1.01538404274862
0.467492331599992,81.2134371963713,1.04411359698182
0.48106772874952,83.9416660351811,0.915049026533649
0.45974278263324,82.0771791250625,0.792540197413741
0.475136996947717,72.1534637422383,0.754283446468221
0.49047175899411,84.9853648103372,0.952240868986874
0.478899365472718,81.8303280180958,0.929761594423027
0.504991683111776,90.8964805534526,0.969121919182005
0.453458660371075,93.8102708743465,0.972893662417175
0.468250060880702,86.9067026465472,1.03224365392993
0.478065536999959,80.9264757896764,0.952315324896912
0.481344945113632,88.0055767960526,1.04254603896492
0.485887201261891,88.2024408769326,0.989757508032771
0.487841758822441,81.5223648487823,0.896370696985383
0.450960364111197,93.1777813629462,0.853362848124168
0.460567561652167,73.3088560069884,0.964137280068052
0.471446292225641,71.5753232742455,0.960787009131609
0.493788047387869,77.1690020495653,0.775576417974053
0.466588808197891,80.9723278288586,0.970256294613318
0.479846768230851,79.9767707305402,0.996538628513305
0.474327590186327,77.0167515925001,0.966711422531615
0.491717112329116,92.8516993892138,1.12101381050687
0.487705175682865,100.654714548835,1.05170770476503
0.480569869903133,91.6112460364925,0.983539387168826
0.461037703895494,85.7606940108869,1.0826557275795
0.481255652758724,86.9305478118259,0.975619217898081
0.452785601599145,82.0184193159339,0.938128940265503
0.470030226924615,82.1365222536438,0.941945079478575
0.479077815811721,95.0754046068026,1.1357666587316
0.462367545784099,87.0020127227763,0.997598229639736
0.487607491314715,82.2979691913883,1.07398141828629
0.457864411911723,84.3047819506823,1.06431818865191
0.474413281298281,103.683482375381,1.18751605991098
0.464410128354503,107.367659788496,1.11183386404829
0.478895001445021,90.7401836853029,1.12454302499293
0.49278359158298,87.5652115173418,1.08191557011425
0.46759630255638,106.705395992232,1.14846228306947
0.493684027400651,92.9405616433281,1.05850244293691
0.485838325366179,105.182023985413,1.12165318883269
0.465875136713973,88.0993215395266,1.17944895437127
0.483099456290683,92.393259565341,1.17619170111061
0.451460209625309,92.9008363429401,1.22325382028632
0.47567214257247,90.641792044832,0.885139826683442
0.49649965189007,88.9394117720603,1.14396263538058
0.472547393715641,92.6148687407307,0.959371214675137
0.457607179638594,106.591711762321,1.14482412706666
0.496169345401203,85.4461691478369,1.04868251133629
0.492211125670232,78.9945063802741,1.05961522971521
0.459650973563162,78.2000038609771,1.02705034470019
0.459679600961908,87.8426056877389,0.986761331308956
0.489409920356651,87.4599259679743,1.06456708443498
0.478322175065131,93.3443040933394,1.15368420341719
0.467794029023595,96.9461545428127,1.15348926085292
0.460013522278846,88.5928251812716,1.14963653064059
0.486655934925493,94.4608724039892,1.09684906119723
0.474308908547072,76.8092860905522,1.25113153723703
0.501292564719451,93.0196076168717,1.03850025275672
0.47704991658525,97.5671203646669,1.00695806724366
0.464319147280102,83.2618502331805,0.972536325218844
0.485072430959355,89.5480683049023,1.00251804282802
0.503228338361394,93.6983820699583,1.16582264966678
0.475039631311735,80.7319083347097,0.978619803711013
0.473441428205499,84.1254679840317,1.08433198581138
0.466652219566941,79.5351973996707,0.99281707549747
0.473724622930762,82.6030601671067,0.987087977324139
0.478810315826422,91.3052277537713,1.07066909783125
0.476881843616877,92.2727704688864,1.0865985900274
0.468897741746969,97.5315251519699,1.14023348038091
0.468694684009183,83.6625071898325,0.96526443707533
0.461160112407939,105.164608276062,1.05992059396469
0.475038038173927,99.8453646623732,1.01585974880835
0.466649170255494,91.0348756906672,1.17038214153116
0.46570430649546,92.8069527032959,1.08433955159512
0.482019099271802,91.264971014528,1.08784454307297
0.487025168229436,88.9383029155002,1.06940548107245
0.470994597242635,94.5003774216598,1.09918322749834
0.46047677180637,101.185680419484,1.05680750246545
0.469469244066457,102.970719101964,1.21632631960355
0.48624515878639,105.230916808972,1.16617772531784
0.466298831794566,99.8956728569406,1.24685824599394
0.477610398379787,103.171195020354,1.25020213819302
0.4647113384939,109.459455623625,1.36105545057326
0.471256075331915,113.695365217193,1.09546076251171
0.488665790312318,110.771361688161,1.08394496953563
0.455259071445536,110.934043676973,1.0857348855327
0.501880192973939,115.130664826877,1.16896754786167
0.485819670299205,103.92000238264,1.19412870903965
0.489199295082548,116.964507760194,1.19498582410087
0.480169538681861,103.786824082766,1.18884081795628
0.476997399436666,100.914324983973,1.23761127470332
0.482370015582796,105.902808115311,1.17669814323927
0.461024544451359,92.5410663340465,1.23215771424824
0.476388420618325,105.792456016841,1.32609092078914
0.484412820050056,103.500562666517,1.21866634557819
0.475972071873007,110.453762940388,1.12744398086328
0.49467114753132,97.3207511246501,1.18551849683626
0.482153444538634,93.2620528041006,1.12783128601596
0.476502160059845,104.606372488532,1.17117252491747
0.470100801354151,110.470028112561,1.22386778704738
0.44205999646883,114.523051300256,1.26956296419059
0.462256387104437,118.462742662806,1.2166250407145
0.472053776029852,114.38133884826,1.05530844458657
0.461936188864093,104.611694032746,1.22667515174517
0.465417961255303,123.391968883567,1.23633046441082
0.440629526829482,109.545773232749,1.25602125091555
0.468936236247895,94.4591604004037,1.17513101892307
0.480872671637164,98.2984180227389,1.30836019914668
0.459470879070221,117.297380065526,1.32883935769686
0.452782992436857,112.077693500641,1.14393257056143
0.473768504314294,121.63108989578,1.3385138144414
0.468517346409397,112.313969518197,1.20543972197787
0.446897086947967,118.778268524686,1.19721414354385
0.427193843410475,114.386312419591,1.41316112760576
0.473308484938237,118.449133432261,1.2668179007086
0.480568609078499,111.455602736565,1.32184468599691
0.45836755681688,116.439855299756,1.13329198584829
0.450940900778224,108.047918356488,1.09380598981732
0.465016798632015,104.367553988694,1.15486819541184
0.466845474712508,98.807675424472,1.14940908093963
0.457968152075006,103.464486121784,1.17266511028799
0.463174489602807,101.39011445444,1.22292057569743
0.475714516201055,109.743247136725,1.27249998588716
0.46890892380364,109.035121643583,1.14664083472738
0.47275537712567,104.301717788331,1.37599438919022
0.498322586007139,111.747378764101,1.24112323813504
0.488607888347532,106.938099721572,1.22987175577702
0.504915544835964,96.6201387476335,1.25583642552157
0.46320889148215,95.8531550218499,1.23528904455154
0.49269879110321,94.138428192132,1.16014048811056
0.468373276352656,104.218592849906,1.17810887712899
0.494079331394272,116.644751187779,1.14315464970961
0.482453232517726,91.6174635979398,1.30645199973905
0.454315841081737,92.7385781332828,1.14948895810668
0.4421093069574,92.5239594551366,1.14308724763629
0.486770794662601,100.037531591741,1.13741994903541
0.476855193663552,92.2350088887992,1.1461075977164
0.492842705855088,100.085912354848,1.08382916833817
0.468485190508693,93.5024626423718,1.26653138392135
0.472238928486232,105.69019473045,1.03349674159166
0.462006901406925,98.1340366219342,1.11162929307322
0.462401526259769,79.8374787451139,1.14568278441924
0.483051394530964,96.152016620328,1.08918688222909
0.462697671800517,99.7314211577961,1.04062959915867
0.487548112201302,83.4544585955985,1.02155042951661
0.453664515589676,106.619403806916,1.20408801601822
0.468530908973468,91.4060427340365,1.24728992475769
0.469176482836559,103.136885128666,1.06209935430985
0.460671758630477,99.2211670000883,1.00962889930273
0.45519477785213,102.315537760707,1.07187385764146
0.461152853174495,91.1190736559343,0.986899539100024
0.464635487475477,85.0779199275788,1.0098294385624
0.472291220688733,92.5433786388022,1.09059541802029
0.440302951987405,91.3395678226395,0.994915560968338
0.47959983386562,85.3217389830742,1.11501046987925
0.472752434630949,90.6523863683064,1.05473098514676
0.495373081020521,88.5541548412393,1.08240396932494
0.472666713405171,92.3594731288084,1.17768405763113
0.456028308503783,90.7631326587225,1.11129242666032
0.496356503186041,89.9465388037029,1.17575112157383
0.486317986226002,88.9072921106744,1.02766978927686
0.439538591226851,94.8205734680039,0.994170094232563
0.461896496348771,89.240396844445,0.987461346677316
0.464353051364116,88.8655305997719,1.17232131785994
0.449538529589713,100.173821744251,1.00661926365676
0.473530895668464,96.4475160643915,1.21469618636367
0.464071616076948,103.228742232656,1.09975849316224
0.480254420231699,99.1514702932817,1.15427369633902
0.49750070601097,87.3272606388228,1.09055501610823
0.465147679497174,90.7956642967182,1.13201553105816
0.477711735351101,88.0935274082799,1.08432730928026
0.469206550401814,88.3236089215243,1.16258547700755
0.453315739063016,98.9054536753508,1.03923297938354
0.473674289159807,104.789823955324,1.14950872310186
0.482556695452779,87.9375195591298,1.20693213538312
0.501382492376017,90.4678563749332,1.13420227113092
0.492101597545278,92.2188486385857,0.981206815477392
0.457215928497261,81.7801377377316,1.09419710196471
0.462614901872597,102.829577245993,1.21695844518644
0.50320170639356,103.65132061203,1.08668038475892
0.467842105575938,102.625488641065,1.06983018645302
0.480081308300708,98.9446503894973,1.17807890649456
0.448365998907509,88.6368553159777,1.21635953909338
0.482651442857874,107.115226894984,1.14331624398954
0.453979867287642,111.297138636686,1.12433691207565
0.494002286056969,97.5732306806818,1.06093754987651
0.479379300552609,89.7529550253252,1.08371737280894
0.477716768963052,94.5295493251757,1.32525288117225
0.480699844912318,104.139539859662,1.26022548549206
0.459193109375879,113.344516427731,1.10078647137507
0.449263932286467,111.956135163656,1.44501822971001
0.488794269792682,105.182716533489,1.41337892894234
0.461769683478314,114.858114993016,1.34465960395303
0.46249453016327,123.061248564611,1.29296250459131
0.461350386793693,115.087908421125,1.2691690499706
0.461797260702656,126.958840919739,1.32511409106558
0.4726517667774,117.043239833734,1.30274925026599
0.464938531569861,109.520746719936,1.27529165024465
0.482305502037281,106.911238926481,1.25528678561666
0.492696486745258,97.3963322551972,1.12599488363488
0.45894132992839,90.6394800187614,1.2343622908761
0.468124001190687,101.236270291054,1.35285581023675
0.48558769109543,110.062735400272,1.10615837762399
0.47531189476942,107.633835331872,1.15721926596747
0.460139635188739,111.791682162476,1.22333602658446
0.465258263343931,100.125018800986,1.14342947160048
0.480766638486416,96.1217655506526,1.09287620037991
0.494222082118901,97.2343281469393,1.23413422207271
0.476005572266007,103.143238751485,1.06538559272254
0.481915915521302,101.108036378959,1.10462054066293
0.469737167756618,106.734221431009,1.25263672232696
0.484415941875152,98.6403966722825,1.26583485225261
0.456507448351859,120.676770798512,1.07800074342176
0.473358357420135,86.9664399203615,1.22472769344778
0.46054112445505,107.624603516573,1.16424856681825
0.470248544699274,102.640491637094,1.25599657032834
0.500277871374385,97.8100756943548,1.13382936052944
0.473937408341382,115.189755140815,1.26682106129977
0.484389196079934,112.013076776284,1.42490136115097
0.471343811164826,116.040088861679,1.26994952962538
0.492480641784165,107.169163401805,1.35595909585937
0.466679127357621,119.579522621619,1.36484506655135
0.479117602297832,119.789811702826,1.36235764495697
0.485844440913732,122.333356341944,1.22108515161169
0.476879753111648,103.978083108055,1.13930208001251
0.457005564313633,116.49614918941,1.42653498276231
0.468120295799046,127.774690859161,1.38892023910353
0.485653657625566,120.679199429519,1.425343547778
0.488718216962705,114.175871796789,1.28651929220165
0.476684615555989,125.541511856894,1.24807183807456
0.450518097115363,106.128948605597,1.428144533652
0.503669865587743,109.749275578996,1.35906426270227
0.490988234728396,100.5212271571,1.34835574115282
0.474630703084862,115.588957161637,1.27233037467611
0.496220719297223,124.000296241135,1.38817203933374
0.45017298630267,104.763039350076,1.40343797450976
0.458931185877497,118.52809292549,1.46714294209485
0.507590697589463,96.2428856059771,1.41213561454922
0.481050472123617,109.988045392768,1.52008823474644
0.473877736899818,115.529439990003,1.34306528161576
0.51262969536265,106.129583383889,1.39759915844276
0.486964562027619,106.031786917592,1.20405808635213
0.49466732935475,102.364311152021,1.27231820765317
0.493863233351703,112.956832167447,1.37265865014387
0.477863647311923,100.925612472801,1.36057527431424
0.46139443841424,120.419492837224,1.43717488718531
0.478256244987393,117.20809951267,1.31186373645978
0.48249460356864,106.228794523994,1.38891303725802
0.475356137074368,124.570767806959,1.26583083729898
0.4932089372456,112.405106948943,1.15252836655789
0.456776614629077,107.12211368763,1.24567937065499
0.496571800205743,116.298990030364,1.2909948520646
0.463835864991058,115.385454760019,1.20481631299173
0.484976474977186,110.463159154023,1.16268723378989
0.475537726788526,102.358132929992,1.18212427330537
0.466702450475891,98.0903257037785,1.30706510356623
0.475870714529493,102.827040284135,1.20071611022845
0.48525640764714,110.457554338573,1.15069163804988
0.475048746469498,113.392878817152,1.16125148180249
0.434530238126649,106.78155439868,1.32291951614945
0.461150199289171,101.526481141624,1.39114394852533
0.441380940280843,112.105482813512,1.15600127813181
0.474628199972789,107.261748217393,1.15263849523122
0.457039377608312,104.122575550307,1.16112947599734
0.488816931380198,105.947004957257,1.14369930104519
0.475110644091378,114.327330698203,1.05449161195759
0.513612155742358,98.1163004794016,1.03742195407923
0.477686967714698,99.2306301832035,1.2392326027895
0.517947437957235,95.7141622014617,1.25386295911594
0.477873728131057,118.846990746566,1.50810597194815
0.47382505407538,109.266527307352,1.33485965658471
0.455544190500703,108.287265777412,1.32889254094669
0.485399955964316,100.798894691742,1.13470428658906
0.461379356215495,98.0259645177482,1.07632088351826
0.434500216217288,102.833397863438,1.27518350533862
0.490134838248431,92.3539637635806,1.20647119374001
0.473724151086432,94.9124145940529,1.17911614196788
0.494519851883024,109.164384163218,1.09770579436502
0.445592560336682,102.530273117394,0.916315981552239
0.469280385230041,80.4676954974778,1.0588394071253
0.47358393532376,82.2566663281473,1.14986633017935
0.464889964960565,96.6748030136481,1.09413291190886
0.492707213038153,93.7140890790279,1.17234058944129
0.468134986237704,95.1144908114427,1.19235301628271
0.470603139955635,95.0700388105942,1.15364991454649
0.499764445471089,87.5280873088816,1.14415949248572
0.49159671550004,109.54674696708,1.14520083856874
0.474768540022074,98.5252044159517,1.11821336543931
0.491615611332216,92.5699593687351,1.08405649044156
0.470239428908751,85.4991137424533,1.00271125787162
0.455449834389256,86.7423792442427,1.07893237811286
0.471434983422298,95.6638109112563,1.19102691315111
0.469550166596298,79.4955441659767,1.08666050744689
0.471497680033512,93.0681220987964,1.07752349317491
0.461896210152503,98.3508604877318,1.05175588211732
0.481919684802899,80.4319079289456,1.05926081982511
0.454667524526143,89.2342909792906,1.2233113946694
0.481582177857443,105.760025412243,1.0992949828258
0.45535775515869,82.1332772081142,1.04123212706563
0.483228165288127,101.595443848268,1.1070164466679
0.502225304068501,99.0942417901606,1.04388498240242
0.449281890835646,99.3870856818765,1.0707932171703
0.466471371876885,91.2279813350909,1.00829145798028
0.454322636295123,99.6839195109132,1.05375549448232
0.475279116557789,93.177386504382,1.12270317200814
0.460712404598401,101.953283996636,0.9971058748038
0.462136612737972,93.2507504123913,1.18927600034905
0.471776740513376,115.678178212166,0.9485664940867
0.459174549367453,94.5483229212629,1.13550148257298
0.478525955506585,92.6259677670511,1.24637633579947
0.493877454629887,102.865974051784,1.08730906189003
0.481930098156387,90.3303104988122,1.16617336872637
0.480692452303702,91.2000532713424,1.03826451004349
0.477917994606239,81.626168552887,1.01911643180258
0.459520142266772,99.235407913803,1.14251318276527
0.481450824106371,91.9928575566514,1.06726144757176
0.482033697971998,96.7327289412986,1.0558140307615
0.458112463116756,100.469880308574,0.86280229462447
0.485639157893211,89.9031879013686,0.9744557138084
0.491761131259381,88.619070128502,1.01137011361351
0.468514532511666,80.1363602249888,0.929649424716583
0.457391907302148,81.5038924401703,1.07471358808981
0.474032880670304,90.7858910727648,1.08727575904745
0.497058936652505,88.7685086275716,1.03519827584256
0.456534502121358,94.3204400615123,1.07098342868901
0.500014156625715,100.92226310965,1.26732056948685
0.486702321518796,111.306651138018,1.06280988777325
0.497047264617414,102.646617942986,1.09065312193777
0.464772755877063,97.8913164575975,1.03359188444795
0.467835569434508,82.1118416142435,1.05834180882309
0.4922684467455,99.424271107849,1.21204219868912
0.470741217107291,93.481084289179,1.16423788730494
0.461191094042254,94.8630158567936,1.10280917515047
0.479641274301777,113.889233556917,1.01199690091109
0.478829022891343,98.0558016127644,1.12979478397636
0.456055498718732,92.7289267737235,0.889716786985139
0.475859769460115,96.2492653203918,1.24920634330245
0.478210314394706,95.6337948761982,1.17939031850692
0.453781031958427,99.320884112111,1.18707426293683
0.461491436975854,90.1144411427275,1.03050734577462
0.492088932227227,104.767590194041,1.024236935485
0.476780616609089,103.13868597553,1.23403594257062
0.467185934414526,108.854252338238,1.19021298110569
0.458071538195569,94.1626290977152,0.996273656682286
0.472501626381459,100.820827746375,1.23412021654498
0.438596506665765,109.978232099562,1.07340975652989
0.478934495061261,98.4081788666346,1.08835336328507
0.485495531030042,96.3295633280392,1.15669186852162
0.491854988090518,96.5066558639648,1.10394133335769
0.490756253184003,99.0125812531192,1.21593384253248
