"theta1","theta2","theta3"
0.497313143603651,79.8327595439295,0.969095525543533
0.505839400974103,91.4120893649113,1.12403261528529
0.496945065021103,76.2713963526481,1.04352749495669
0.530842989861429,85.51627358643,1.05350182915718
0.446773402419073,75.8428108530447,0.973876745972667
0.506576011689961,77.2222531535319,0.995516372778454
0.464887239396797,84.9052590332407,1.04125365844302
0.47982060626265,73.0400163146145,1.09348340681764
0.522398364840339,88.8415958067625,1.10086211483296
0.555500512398091,77.1286087429194,0.989258237006471
0.598438079545541,80.9349055672152,0.944634580044766
0.486470060857673,73.8485814110527,1.09214174132114
0.550112546233524,80.3212960611526,1.11985074315941
0.560853174753848,92.8853943362644,1.02332531628842
0.507195323196291,80.2179925298659,1.19429290229853
0.501649605084339,82.5218756930711,1.00951952291236
0.541032230507849,78.4755940744132,1.00880894737198
0.588565173527737,90.6412662334558,1.10169415254122
0.45574874367851,80.6757445229637,1.07636806706748
0.449010486933684,79.7217049681194,0.990795275169775
0.49887141349621,95.2062104181333,1.03061748850023
0.512400698102718,94.018098542005,1.18139765751483
0.550551691571341,91.8400090489942,1.16602232350008
0.532597041363992,88.2834335082732,0.962660806020641
0.516471977900944,99.2374957917966,1.03612147433635
0.594440375522878,80.1628204637933,1.01966423736251
0.524205477649504,86.8866353755271,1.0770615816444
0.562089476897356,78.0087833166523,1.02937143445086
0.519844130291038,85.8831270491425,0.800373690397596
0.588041668599545,71.5481183024568,1.03311913979044
0.57299573251114,90.2376910573342,1.09510982834269
0.420809776679374,86.7209636470344,1.0720216391018
0.565664158138783,80.8065087757219,1.06828480398609
0.569985285754524,101.62138888275,1.00721199127749
0.519387659291958,106.534667625774,0.904345690997068
0.573867580268066,81.7846169959934,1.10020172467244
0.588409766997469,90.5974937444275,1.02979866124889
0.517214728287438,74.0403225008342,0.98300251383635
0.62250992144863,94.3663974471287,0.931981762614087
0.502292820725095,85.5365803259494,1.19804370312702
0.42409775686251,92.4365452772971,1.13184221726604
0.55507811259046,82.1711325341833,0.996374201576265
0.554930174355778,71.1122150781809,1.0262358974699
0.582172705271679,79.9445141484695,0.984903880217954
0.537473933517493,73.9026475464831,0.951409728813129
0.597076351146096,77.9384225301214,1.02805826229189
0.441293561434527,71.1714664653602,1.04206764392523
0.530559772512384,75.7665960013064,1.01852701561656
0.51530859978909,78.1392220320654,0.729083962774027
0.554806917460483,67.877643584921,0.882500248660483
0.475004346001621,66.0120527517771,0.904781910269729
0.551837043375828,86.0942445721118,0.916502001829683
0.487610938380378,71.1766874859838,0.916464048588335
0.50304286842117,74.4638299723756,0.97429407556087
0.497422993701464,67.4418777993392,0.966419057326869
0.505709440656377,68.5077943350253,0.936987797218297
0.472136558026756,61.503011327725,1.06519787402084
0.464964503219539,71.1972870919569,0.947910719343814
0.514340484947941,74.994996450943,1.1463941639116
0.51236114719587,72.2038548846961,1.01876209237514
0.595978982628947,78.281364410422,0.866811325279118
0.513733208082223,71.5355549232596,1.03216977072681
0.510334794411514,79.5055065354643,1.18051761087827
0.48868372269786,74.6916617549564,1.09967698327527
0.557370533250735,85.5827345335706,0.988705420863242
0.523128020161102,78.0405851223034,0.97160810228114
0.43042357481369,67.9258289557288,1.06736515988782
0.459408436967639,89.3611931698816,1.06450260666212
0.419782046669844,91.3302062497254,1.07553500522542
0.511364027300157,73.4091308501215,1.01850555077355
0.528003733546612,87.9908076958256,0.926076425238568
0.548422715953049,67.9144317766536,1.06965035542339
0.531000527582959,72.6018662512533,1.04001607012746
0.591045368583157,77.1703461893011,0.942990000324125
0.567677881552199,61.4453015412444,0.952355105674081
0.502233164747625,74.8933923685466,1.09083402005497
0.556376847510931,71.1346361780878,0.947443223802832
0.560492408604271,86.0614716996319,0.966450800805496
0.474586851139775,76.6436948247512,0.957255316972227
0.479610155600017,75.1134651022669,0.935650296867993
0.512286360743368,81.8298233226293,0.97841310490639
0.488325747912355,69.918123261274,1.00196424824296
0.415573092615818,75.6075260964672,0.98779810542848
0.54104621313437,69.2439466179624,0.929540264524616
0.58491164054433,63.0562688735432,0.960427733053196
0.477785150035797,77.5966053553198,0.967973747543376
0.546522679309054,63.458703359737,1.07094654510563
0.514770125234726,67.0700257037672,0.70603537446736
0.565669748029056,65.915751237332,0.879353654252667
0.424196950060366,68.1291644399425,0.985234916521697
0.483992069564942,69.8094442451284,0.892814538639784
0.572642787598878,77.8787971404297,0.811127789350428
0.540859182148271,62.5366302622199,0.893026970071829
0.471910781100915,60.9401695748726,1.10074061937979
0.535848106318547,64.2596447648397,0.835624089826139
0.544742818205691,70.4268909905453,1.07638336116415
0.512176705258349,60.8582154612238,0.854821296404579
0.621271019904094,65.253768208749,0.825081634295963
0.511600860372983,63.1998387368751,0.970082900002281
0.569881880930694,60.1723576553172,0.877427944029842
0.446487253759851,63.7846397303419,0.773271207670823
0.447157805614063,65.6098325426404,0.72641529893329
0.509229403165261,66.5374067599874,0.93162786938739
0.612458200638855,71.7914530883076,0.829698898687636
0.474447172152125,66.9826095469864,0.895582389015942
0.509134113067545,69.6154639198818,0.826543369795671
0.60265756513252,65.8477314402493,0.852715088282049
0.624936189617281,62.1526731425588,0.750036879416155
0.48634506720138,70.1304999359303,0.760879812676451
0.598171480644649,58.3616358114926,0.812475066702586
0.539531996120599,54.8673255023484,0.767228428586964
0.542132900835381,63.1791550968267,0.810404470265216
0.471235233633321,71.2326464424626,0.750765308682509
0.431917937802099,64.3094641129528,0.807156576842758
0.557739788161109,64.8543097382141,0.880697047951336
0.547392690402462,62.2012490627489,0.886951250587298
0.450855601008702,76.3571797126781,0.962107403796549
0.57138564925299,63.2360612766048,0.905563045517112
0.530931153036067,77.044381354549,0.838844499095175
0.582023660681899,61.405657023851,0.768767300235983
0.483817988791083,62.0550656119758,0.815014583967841
0.583253497474233,60.9868027493751,0.948111660472412
0.479735234826185,70.0788161817442,0.694955071632672
0.551036334050189,67.2376987157792,0.815548509618202
0.526952166125954,64.024945216382,0.960545767961526
0.563580320414657,73.2896423838783,0.855501886522768
0.542308374178464,71.0685894161599,0.868235096750177
0.526447088887528,61.0041954644564,0.905609282168276
0.610288095635588,67.6810282673442,0.849109950938284
0.582941665268184,65.7783223568487,0.873992440295234
0.494429846545206,64.7692647526128,0.923090174666848
0.49535151609731,59.6228698994183,0.806131702105374
0.453256527039311,64.4480349647268,0.951439506896794
0.477906416148505,59.5566394795698,0.856782743442385
0.541508514262879,58.866388153191,0.789771434356147
0.548181329635319,64.9745754079475,0.80080977857956
0.494833164813402,61.5315227149654,0.831405000754264
0.510939601987623,57.1237713123653,0.737490598349019
0.558195686263883,59.3929675903102,0.794145976814573
0.566069429234497,63.7994364408732,0.931070664024804
0.557998273629936,59.173571511972,0.736389255110759
0.500229157438077,61.1257281657764,0.73964141752322
0.560628364620349,59.8260583987393,0.788449309828989
0.499199892051994,65.5613942266192,0.786032310664474
0.510504905111733,64.1611944343372,0.836059758308318
0.44443389180472,48.3934861100425,0.74317501564038
0.50781968538736,57.2451165584744,0.685591515785867
0.491659017527205,72.8266599135476,0.892749720202978
0.490996755584108,59.1681776234682,0.72694490841322
0.52524160709107,57.3717844831378,0.871623804631231
0.637250902636851,62.0538188469134,0.781760018247935
0.588562767818392,64.9384557087232,0.830189322858355
0.578885933373668,65.1492103970731,0.870740245718657
0.474476378414974,64.7702818012542,0.789645303833772
0.495983867402411,63.1408104173719,0.931775789142667
0.447880311771951,59.2292106669215,0.911947981889845
0.43136853924938,67.7112460043891,0.838960543234881
0.500333545293518,67.9521469216837,0.83846801554048
0.484548431066649,59.9248840319249,0.822711395580443
0.503843220600451,51.4102950320844,0.894148629768884
0.560298663853418,62.1061175773372,0.930401269671948
0.440683429163071,64.2240581633464,0.801179506456944
0.500312841783551,55.2554875538274,0.783871045878637
0.518662113417125,66.3070527702656,0.696663476706857
0.584533954969672,60.0680427289852,0.909648212025604
0.542712795120584,65.2981941982339,0.800855132042276
0.534490583373038,48.9746110873481,0.766751603074433
0.393605078129285,67.0952057144032,0.928538114427629
0.544741529587943,52.5539700621757,0.695038328783791
0.462553678962875,56.5243728993143,0.891619619842088
0.476287822014656,57.2405815502906,0.91527223994308
0.488147364289627,56.2986913615322,0.928775152754386
0.463110130485945,69.6378123408877,0.876199487472104
0.609428061570249,57.631880161677,0.846489541662262
0.454027659334134,61.3577616338252,0.808752174154292
0.647403601344629,61.845081503293,0.986934441547928
0.533392869107367,71.2032147645852,0.893806713528219
0.547140815309045,53.2711030372468,0.852996286572107
0.4974523368327,66.7891582688097,1.0229470334266
0.480540381907218,74.2046307249056,0.847603705212622
0.462746584608553,66.1355006046511,0.880112829854129
0.510994156846782,60.4685589028564,0.814871845635176
0.509059037645582,60.4269191737798,0.783516701810893
0.588634682547836,66.5318727283387,0.83015685319315
0.576449206839357,66.2659015993564,1.01437057410448
0.645724274338223,67.7633132218967,0.863702495218057
0.528942826213597,53.9565832325763,0.713538110888267
0.546625568801184,61.9639990763694,0.841520350351779
0.484219300454453,64.0623832767657,0.736029555855946
0.446707923402381,56.6201298070965,0.927342492593106
0.553819981975321,71.3344441177303,0.760140439409955
0.479537357838535,55.4601291689422,0.75964524837962
0.490079538281317,50.3936834821066,0.823092368401719
0.476779587407589,71.5206846746896,0.842991070349136
0.556747214333398,56.4284820702322,1.01486822461225
0.502544625806621,55.708753341773,0.692747365441276
0.508423644560208,61.5148629092948,0.860041363063306
0.539096976847918,65.8657380451044,0.746452670566781
0.582401751426908,61.5553040008217,0.762782446739667
0.490262540407833,53.1426705520898,0.789957985494409
0.475708498422288,55.5267273362742,0.828485045666425
0.655889378892862,60.3216357345821,1.05232666742777
0.594555223178057,64.6406570607564,0.845874173583709
0.496021555280126,60.1441770364406,0.981064259150293
0.528203081744593,53.1531323902741,0.788459606197409
0.525766381445184,56.3213567415484,0.903734491472346
0.549135790303009,55.280326892422,0.850578528584158
0.535164828602091,51.1831944058432,0.730650332428042
0.549719807928953,53.3880353221751,0.74713487848155
0.514738106876896,62.0720977465562,0.747632745882251
0.55939328786016,65.3300896172183,0.781018480719854
0.672789799405445,58.7808839111151,0.663355943937761
0.522078563719722,60.1087751044503,0.838615590832583
0.504181652822908,59.3577796056529,0.861818706201966
0.465962769430979,49.2590846130816,0.761011706884601
0.61877409389478,60.5765308916705,0.8660470003956
0.575854617540208,55.1858897253254,0.778335480505157
0.552203977827295,54.7056280741696,0.904920395593577
0.469880760215771,56.4054661593333,0.797177052035596
0.545901935012334,54.2081513513284,0.799833376766192
0.47244271822261,60.7375174459951,0.8580219340335
0.473544480038,59.3399789517172,0.841978901063138
0.522573549587192,55.7895261775244,0.758101746220488
0.502243701977104,53.4862182299805,0.770822743869348
0.484781021282251,66.8681010983267,0.739319795210614
0.555307238456878,52.036264751116,0.711877064076539
0.505922231688531,65.335398868555,0.68591976794195
0.544284145927409,54.6452201478508,0.873176796377864
0.50599752181252,66.8586861472684,0.751527152742467
0.612960034411963,66.9537287174288,0.737531438947602
0.521549897478329,53.7965442126966,0.874242957136725
0.542384051267977,64.359044333785,0.767815072365179
0.459626086368003,60.6882249088016,0.702501556905026
0.511607662187244,65.6344332288142,0.744786445576222
0.592348980356968,52.4088040217164,0.678507889120225
0.559292992690797,62.8621532025021,0.662462977272521
0.539060087185418,64.9875360822751,0.684916969171704
0.564071236250525,72.2385830770453,0.688080799102145
0.579181165111425,75.6084967719474,0.79181453288512
0.583875652598742,61.5278946972616,0.802949110658449
0.501896749297469,57.7583658320525,0.698375536322894
0.502395517254243,64.2991657210136,0.74624043417341
0.523436681559495,66.2042854175615,0.820194551007975
0.564337637454526,55.2557796179257,0.723098502933418
0.499076096715468,56.1814856286471,0.919313617429871
0.496903835352959,63.8823412487029,0.860994088539149
0.500197342337018,71.0050096834239,0.74913256978809
0.530500984032022,60.7004675334978,0.840985200141223
0.499460462621672,60.0342930050018,0.89347607962724
0.503035537187938,59.7200626558455,0.70196721365898
0.524674800306312,67.9346465105417,0.851366777648519
0.521888275259727,64.532731864987,0.874832885043798
0.55658423381167,63.3932138158814,0.801936548463832
0.50318858060055,62.5997511124948,0.856591612345215
0.560121032211013,61.5685640550124,0.773940310336281
0.536896766457847,58.4676818597112,0.864889544722806
0.494518443087206,73.1741291131285,0.727119692075539
0.549769631552851,60.5893601158729,0.775869342224681
0.591455895480908,61.7037707619701,0.874718192791601
0.618295288556814,75.7061001800711,0.862681984581521
0.58534003148652,70.6825639875287,0.810431652187139
0.597781634481457,62.5707663744768,0.800963488389365
0.456985850362486,71.4042967195383,0.984144231631938
0.469532153294867,58.9205076766086,0.897905391128473
0.482440313330366,57.8712651536677,0.899237981666165
0.493843984283154,70.063698661567,0.985652172952823
0.50038645919456,69.1907665841656,0.868616273192447
0.581991952805749,70.5938085636885,0.921677055787546
0.556911752464647,73.0890231445739,0.917998682618678
0.554183836970423,70.9802962747495,0.932278199672139
0.625315709595458,57.5935203097933,0.869767639988268
0.472797786857189,58.286553583278,0.83672296012694
0.505726200570396,61.3782023314475,0.7947192375489
0.558899615834856,63.4327025409832,0.990873041619368
0.486440930842805,64.1009874782651,0.801928229936582
0.491020816422158,63.8302760839773,0.708855976909576
0.440879400605192,59.0572409908516,0.809606142888337
0.491903083441378,60.0108909157032,0.832553166896417
0.448148361428872,65.2180490164119,0.864936439258469
0.601966391877186,55.5724699560467,0.818466060049958
0.622619358831545,64.2979646020648,0.866033876790589
0.518350283694294,54.0339341920535,0.837762613295733
0.527096122808724,59.6600538729134,0.853070420963396
0.503881891115548,59.5173746596475,0.7110548447071
0.545773572453002,44.9926362565805,0.895528213925388
0.508501481869924,60.5887489359168,0.838652468630503
0.500934921405265,52.3361287559222,0.915773945479625
0.511643839289055,74.5949617758576,0.907381836154416
0.599634146525018,65.8218352156596,0.76405912986941
0.537888286981035,70.8029339030204,0.723238617488633
0.505046046499486,59.8198305544381,0.713634096725879
0.553813529397392,56.886315423841,0.711418759888162
0.450419558097963,58.8750055272983,0.698913463436723
0.538525108497009,62.3439974795187,0.777148614657378
0.558114352072688,59.2249921408045,0.794706287531422
0.454831907813839,66.09200294288,1.00324263482923
0.499326349073923,65.6007259685892,0.799823485945558
0.675153974820526,67.0105004101989,0.944009573733048
0.629750218906554,69.8711553396479,0.971469569752892
0.468433978071808,65.8519595814719,0.833397553599779
0.51284854427218,65.841624881437,0.800408719336675
0.530862577914398,65.8579621957757,0.738187414361999
0.544267437994094,55.7943121275321,0.725720493292237
0.562734728747693,72.9376744667034,0.793997536381992
0.518603405493364,68.7690715736657,0.673862131523335
0.596329494292626,63.6168768124983,0.759015019990907
0.650766662246567,55.7780452628379,0.795426789223735
0.538657900458366,63.9834505988439,0.867416517446059
0.514026928842414,64.2132065322388,0.996370800889991
0.432682989279836,68.0444062295707,0.919572257318203
0.532734825126813,69.806451956519,0.970241453082453
0.518163267367477,66.208231470221,0.80519841992346
0.409146938727645,64.6260237670877,0.955518492864544
0.5504200300823,69.1247663496087,1.01445504141441
0.501682706169629,55.4384485707615,0.811275844871054
0.516013958085253,66.3356174851059,0.81321222540499
0.501970964736658,68.8022720169015,0.882138387149751
0.563492160387408,69.3229217766028,0.735502932598939
0.557977976955604,62.7353874204943,0.881424890276851
0.489506409258391,66.9114665504144,0.730219237539292
0.47716152136529,65.6310752692536,0.986609923270753
0.500058820107155,64.3357533619972,0.839413913708003
0.541789241744122,65.431696944699,0.778641396447894
0.62654476287343,63.0278195585642,0.809291909798915
0.551201536506517,62.9452256411439,0.783886519336722
0.460396595570784,73.3204080393715,0.872219138501731
0.524037455394052,60.350056921372,0.865223970784748
0.580950110438133,72.7758893838784,0.867171271305544
0.530809813566195,65.8831670214647,0.865351621965036
0.543345616029747,59.5029356406502,0.872090218032561
0.508211587004964,56.297879471127,0.827954174482347
0.540106146039053,73.0399531476829,0.870698570784491
0.446260591973774,75.161994049256,0.987958935612478
0.53122010980373,67.3492351468945,0.920162759942416
0.534146335138928,78.2547642329117,0.842435347715429
0.578004058963801,70.3652343121655,1.01561567423439
0.610142118279401,72.1878633017156,0.929243527337324
0.517236238796577,65.0127358872403,0.923740342670996
0.585400662706772,61.8355680485827,0.975664074692268
0.546517615576345,72.8784961571527,0.878745098245644
0.48183322110643,73.239222645904,0.873634368712758
0.452843026896279,67.2930331683865,1.11668670003762
0.553213808608714,66.885944505316,0.904844434803848
0.673163174542343,69.3759651224183,0.94776337135392
0.528885829805952,70.7125504012232,0.971468054081615
0.54670035104225,86.9655367077037,0.91396134396317
0.426467661072128,73.667894812876,0.898292789333176
0.588426934764741,75.1460683730484,0.796721507242335
0.492401061283641,76.8665743324142,0.819866945446377
0.459572583900724,68.4426405134131,1.03154910190248
0.518591060077553,72.8590200461094,0.866369343252678
0.573480383586261,68.3044283237717,1.00717253866946
0.617435565540778,71.6020148433335,0.989529991884202
0.524596546990157,64.1066830679183,0.829467982139419
0.471302231352133,67.1315731197789,0.799701658405025
0.454135239341038,81.1624422255681,0.916517115026279
0.485820925667238,58.9479485617329,0.932969464220859
0.474297769994659,62.9060623091592,0.897024253089488
0.522884923793429,69.8847684889477,0.799912448095995
0.510796510563217,68.9070744458654,0.994616006005433
0.523300227315221,61.4326916925448,0.926319070860066
0.506578353175508,72.0132795743287,0.864344617731734
0.525620171697036,68.1197532289708,0.804000511456136
0.592896288435616,70.4343038869046,0.789968530952215
0.454518142985288,71.2811615563432,0.815042449314546
0.459545294224936,65.248293893571,0.86445385628732
0.465627033647977,70.2659548631529,1.0024979638278
0.461136546500908,71.1357737080884,0.877410024924086
0.540040199035737,65.6671280672681,0.822440378325122
0.664431886581963,66.0314913968124,0.878869195084535
0.499543736225411,75.9615935686338,0.868972242920152
0.49096339911024,77.2554061484683,0.914640747266467
0.607688090777095,60.9458145094582,0.883521988592181
0.511992439604244,78.8462071120385,0.835055425572408
0.512892058056642,65.7117044019992,1.02192428611158
0.456986834861621,66.0118655089174,0.891106646034728
0.470024881957468,72.449620987397,0.827697839905833
0.535523654923293,70.8800647708009,1.06914863883732
0.534240412063388,68.0565097077306,0.840929639951934
0.54605399596038,69.8881400057801,0.959050021202489
0.574407712379413,67.7299160774174,0.964459762139895
0.559403484853947,62.0117779670837,0.916457857101204
0.588179944708938,72.2406520493394,0.930600572142325
0.576043371984203,77.5698274544346,0.894075715880776
0.484865346544627,84.8636126845867,1.0753548713849
0.545261786500059,76.4261542585984,0.898477428711035
0.480825945979425,61.9275325664492,0.966488028307534
0.498397432348892,66.4630458528603,1.03924469281903
0.477449052559394,78.9040629499963,0.9556204361489
0.457714559767538,63.5940402389834,1.10874120645358
0.608837940563439,73.1819338937648,1.00377544822657
0.537416437441941,78.6460923640539,1.12047956855772
0.461850483906473,70.1416670197877,0.974629000693323
0.450887181699961,67.1783497488262,0.971020369173942
0.513373081529532,72.8382267908836,0.766053021854599
0.491084222840004,69.8011833148894,0.968611949647823
0.484890882095174,76.4408233073659,0.934115903923589
0.505442203847453,83.5088245422548,0.997163791282419
0.547523955879905,65.6116308249706,0.910333139054976
0.595345626942512,73.8081802609049,0.816348773901797
0.550406414156704,73.7763754076273,0.904493544912155
0.572502017528463,68.9089647994487,0.886748744270428
0.505527206733193,67.986184022784,0.871720985204472
0.48652449605763,74.8746994941507,0.95063397015548
0.547617471110764,83.7565637992551,0.894007806957605
0.513868576097608,79.9009755689371,0.985768942390824
0.535207662554667,60.5560322706128,1.01325729177536
0.526196774188973,63.5730315047555,1.00388694154484
0.487318699452564,72.2261892168759,1.10993731122429
0.52520773862323,71.7585452391353,0.896800034496941
0.614597979737382,72.8471927604129,0.824603592813594
0.454194208196309,69.4960044371834,1.04169542467368
0.559199015599813,71.3457406678179,0.921213513361545
0.501631852268351,71.9519320977585,1.00220810589075
0.488784071337285,68.0710565681214,0.882594460057334
0.555017902041502,80.7280325381392,0.867332589064656
0.548605125618234,73.2268750542176,0.997849539733768
0.511435168505414,77.6962664183929,1.11653832206022
0.475780931828321,72.1145985583306,1.16362590856116
0.532157156564785,74.2383723265434,1.03156691918566
0.562003656327245,67.6584130762547,0.889862567883087
0.554012346371817,73.895788289317,0.981911608174775
0.455023844028084,74.5252540740829,0.867151754455511
0.673325048842492,65.9708651314177,1.08087384144875
0.484531812645817,71.2112609006994,0.901844275410204
0.421367387962496,72.3681054010683,0.897782831552613
0.466943588664988,69.9756973885521,0.905525832755498
0.615856279888593,75.1754020815249,0.911918365496296
0.589669216145386,60.8136529901812,0.864615149068173
0.516455005723373,65.4800191981006,0.84166819895587
0.546066139816365,73.4288620979065,0.995144961686887
0.426225623631446,79.8084951983921,0.929033001939596
0.606072743373058,67.5374204444716,0.983528217028738
0.590836813448632,63.634434224017,0.852208886677836
0.50699804042265,65.7708711832663,0.946463703763339
0.524480196305362,73.2738211939527,0.888653470101381
0.459102978265128,70.8524468233675,0.960448448406345
0.479759197875371,75.956235605163,0.866671480323608
0.547553097237986,60.1343283389985,0.934559623350586
0.467556206549848,76.1601323569531,0.958212416341979
0.438020577777217,70.2957654120056,0.818757064529356
0.493350613920018,63.447954641602,0.851613670152285
0.683557109348082,66.3344903914127,0.825798151793176
0.58727550591139,65.7905030191206,0.908210380143168
0.486650813810771,64.2400441874973,0.889663049355372
0.597522806491929,65.1202957702586,0.837899686346306
0.542106616283518,59.740195581374,0.853726905553636
0.587896594643136,70.3642432406381,0.903663883832949
0.512671923722166,64.1672082316432,0.834895851171987
0.528666755883662,60.617275256379,0.79785712482504
0.407450840385503,62.8051772784179,0.81318858872031
0.566346480710129,76.5389185809805,0.746257163101944
0.49007606606051,64.3893999635756,0.858299953247934
0.488374616601941,68.1048116717196,0.849491697095066
0.478633358683421,73.9306253404995,0.887166768355442
0.516821837054398,65.2871753106934,0.818717339940926
0.486078591912891,79.2548077811346,0.769003301087598
0.541172594877268,60.2314307158835,0.78595212585578
0.565615136226701,66.0750805602303,0.796994683419599
0.546987559384907,63.1678853663174,0.802012957290811
0.50237018562174,67.7498893571945,0.870848447619737
0.529907627554328,62.8614125058088,0.904847281896582
0.534004351253353,63.785742333289,0.893445933428169
0.450753534303658,73.4891730756012,0.853880861872134
0.519290420768718,62.6516319779502,0.871798110058494
0.493967576941982,69.1852942107067,1.12118459975648
0.48428484756283,68.1175991250403,1.10616539452912
0.538574813469248,75.9199101408622,0.881920273687428
0.507054992151529,72.9601319516629,0.739129804954924
0.551108622200145,70.8862378033628,0.892880243727241
0.539480756477774,65.8749609515899,0.987693487769838
0.662160241019058,70.9787338771467,0.84719073804834
0.398952708794148,56.7504639910616,0.667918405562641
0.489278807446317,60.0011760110557,0.761548830841165
0.574249757653423,67.7129552388094,0.78261526358896
0.578962683669528,71.3347842565511,0.885010205665452
0.546514736661005,55.679681502682,0.969504334190504
0.512005201599975,64.3292700050855,0.864403749556146
0.431394350474879,74.6375331639001,0.836577120262085
0.426314933662773,73.5269342037449,0.882257286924259
0.48884527822151,61.5895648164483,0.802113821821046
0.509330655160731,62.723791840808,0.794969464854592
0.576142228032554,68.6740188133225,0.895251243702412
0.510301800754162,59.0816016969623,0.814691894672739
0.601364193921148,63.998710289327,0.84120449732234
0.512718721902792,66.0474944322001,0.822470218343841
0.569855793076509,71.147972094776,0.759783172812865
0.449461177897955,81.7810423769156,0.814283385662301
0.491174725752111,64.2665087820169,0.901869789669256
0.600464772840783,60.1856706262588,0.866908145184503
0.52048080962012,61.0077575351186,0.817442833588782
0.493202808872074,78.7002552309896,0.794986535783569
0.608464299981351,70.7451925818176,0.97255741415668
0.567107375226939,76.5432831146875,0.894650268497226
0.560221715072819,64.7638766552221,0.879018489044445
0.490868145233219,64.8373527080143,1.01929297818781
0.470037141121935,64.0067116313148,0.960807438451668
0.552279082085528,56.7743573678855,0.929327609614513
0.55431109839389,58.1209489542044,0.844826984002377
0.417559285914237,76.3331260090646,1.04700152065574
0.572317010381924,69.9694862696493,0.871259429329574
0.536740307133047,69.9304591769927,0.928769887759061
0.449321077396664,70.09507987114,0.976342950970623
0.50646116639137,74.7504943899024,1.11199196887887
0.541189446639172,68.6295399608397,0.856290066309026
0.467490196572361,68.6170009217704,1.05945929158196
0.620824976458576,72.8633116069772,0.896853245756255
0.475545691497157,67.5253879655165,0.928992155173052
0.489736200087429,69.754212348874,1.03519118439372
0.511755397505377,77.8941976290042,1.00984310294754
0.427364822364831,74.2865084813963,0.874241876221462
0.558572493206683,76.6155314294553,1.17478966502978
0.554617578759126,75.0004816296024,1.03003189022844
0.620731345386234,60.1106935996489,0.940710714573431
0.520849260446787,75.8039359679278,0.959414308989131
0.447091913299907,73.0734573494412,0.878972450789971
0.539104875269001,72.0329730916499,0.77086836931694
0.564007601548387,69.855358469492,0.907960105933605
0.531752957356837,68.2633199806055,0.940856139437734
0.580037106260002,69.5721350584598,0.917081818633322
0.566064263228483,69.208435318492,0.967854428923266
0.459118398642848,69.3222420251191,0.898436549392303
0.508854493454266,62.5985670869607,0.963117084122225
0.503300657763926,71.9887436182167,0.727191842376726
0.450055833892695,70.7869452220167,0.939573557950596
0.564897143518983,69.3518875890303,0.926262203770566
0.663603739634217,63.3632424758577,0.887104266966212
0.635586333872087,70.5602731839979,1.00131708508271
0.551407986183945,73.1960858392959,0.872336548799498
0.528121828638925,69.5538472195031,0.903768322184642
0.47541010606346,74.0511331633376,1.02199309240337
0.533660949312954,82.0150027176402,0.986781912382308
0.508606219192044,61.5429827243112,0.973347364593348
0.485177669978375,60.7268200157781,0.836074430392642
0.498151525759001,73.6985423380989,0.874635131989814
0.455948434754247,69.8355225848296,1.05755064930004
0.517496272840511,71.604842022109,1.04602144344675
0.623298285857263,69.6173200110105,1.04581220563991
0.535794672686806,71.5663585808845,0.978254573644682
0.589210882395125,72.8145969132372,0.899712596139374
0.538845154302269,62.4006973148089,0.791785390859633
0.509742026223487,64.2707052968934,0.796975644689288
0.559709772705488,60.7743131254238,0.938054867648412
0.532491319088554,77.520586954292,0.839684722823772
0.470327351086837,76.2963071152574,0.723025593322147
0.507218126172855,65.7287039453616,0.893847982735664
0.551294867252759,89.4428191650035,0.830961224301617
0.525096354382381,87.19213848291,0.977058541704671
0.441915509244878,59.7828907322252,0.861236330072905
0.463100055814464,74.2344951762448,1.06021720864542
0.457553843797631,57.2162131751686,0.901518651017429
0.604161490033295,55.9262777797889,0.902260637079165
0.529573394943213,66.7471736706304,0.797840604354096
0.442263015450067,68.268318161705,1.0290179318975
0.459187991677985,60.8386977981149,1.05940527503029
0.439459057265014,63.3707765274272,1.21514052437793
0.496174831161251,74.3546447565946,0.970821191727192
0.508342363965627,66.1135817462981,0.907315118759051
0.491649855828204,70.2861723631587,0.915698743297089
0.452588526952492,67.6819455576888,1.07760237770998
0.612278223571388,68.0100573384521,0.972939681465886
0.541355007624633,72.0589822834388,1.14313328067126
0.582366524549669,64.0813353407227,1.0188093512879
0.438263999618057,67.5621268507441,0.976229646632233
0.462827753147636,74.8647296208811,0.859611070699768
0.531211062710744,58.8354989957293,0.992989701059087
0.552792806334049,64.7680250215689,0.843215779307016
0.479854698586095,74.2691318624954,0.876771714826963
0.461126026186627,62.2108362241883,0.92318309812752
0.490971582750955,68.9536377663605,0.832208498400845
0.528487256739349,60.2474918140783,0.816552269322542
0.514885559171555,58.5650161015043,0.909782552729053
0.533269759771711,61.0506423246042,0.776227231374503
0.473275906801877,61.9035052174551,0.848131545245716
0.495280668897855,55.5418647072079,0.834385333605763
0.465857745933436,53.2788047979523,0.791574586778984
0.459382220335392,57.3462766166358,0.788339884211065
0.59257757393933,66.27776802713,0.753632789750425
0.548039061603069,61.4308369573402,0.707568845504043
0.484011792045188,61.8357977901261,0.802181119114121
0.480996578815796,63.1146798047163,0.684405997184876
0.459298951098499,63.9360225488306,0.869166554543242
0.551246546528751,54.1383059128754,0.708912820754139
0.518461756592769,53.0417707323422,0.663364893780931
0.422531183528541,57.0341630141976,0.729383068237549
