"theta1","theta2","theta3"
0.463285337850056,82.8464422140016,1.18417804631964
0.443626614772118,94.6289236833988,0.997435967998575
0.483837254291121,90.8163106204067,1.07095237069478
0.48375497831947,97.7851638979852,1.07390580192573
0.475157210151679,87.4491117685797,1.1665660606708
0.499293193689245,104.327539155983,1.16995420981744
0.48273202708583,91.6843448359152,1.02069034131554
0.454985995396248,103.572960183115,1.19998041406028
0.47405194323453,93.4018162291039,1.28391507596279
0.483668896437979,105.898166660095,1.10015315748698
0.47402153174904,94.1331408373885,1.09694306550664
0.476009276985875,94.6124032870658,0.971092412455606
0.435743666040348,100.541347476363,0.965834670557538
0.472183232490182,82.5304728492981,1.19544183945285
0.46980291368304,83.1641457449607,1.2721770191502
0.496679962491284,92.5402850712712,0.899703617326691
0.450469072721893,84.5700923721029,1.02516719332207
0.482402729565495,83.4768833959202,0.961241998178377
0.50921213691645,74.757010181196,0.994233416552657
0.462232967703901,86.7090396456892,1.03449699968825
0.449171320348857,78.7081583395025,1.01434872890708
0.466222545566547,89.0999232358348,1.1409080385658
0.461241686364531,80.8365552539904,0.902664722326746
0.477200487787922,76.0987454917589,0.97702250577362
0.466252357471347,94.601821583136,0.96991902420263
0.473763099651124,86.3494833788046,1.10192106789881
0.477885130199214,87.9186757611793,1.19045515090011
0.499623190117793,98.2291235065094,1.08558768647699
0.47221505936208,88.3395149261697,1.02151750989183
0.477406446437674,93.1389938061569,1.10339807959543
0.491078970566214,89.942115887517,1.08060879266974
0.473544937295224,72.4002497050131,0.954579676985659
0.475560413349953,90.7452025618628,1.00477102366922
0.487234231919795,85.5744449341924,1.09589011611115
0.478534263341416,83.5024529387787,1.0120670362134
0.477998070725204,101.121414688759,1.06956066735364
0.480258627472717,94.5186150105005,1.10783669164193
0.467484632594969,86.2358731675516,1.09402187188965
0.490442787460983,78.4593998233844,1.04502747037376
0.502270750296228,73.4631336910073,1.07949125956132
0.431709480312817,74.6039405761273,1.02612030768147
0.466225323952227,77.9928797247816,0.998807438819974
0.474312613132468,79.5986651863388,1.03584886889309
0.485637311754149,84.5813935494354,0.991958900356137
0.466281599036185,79.3096058623435,1.03783742921342
0.467415324309859,79.3208348836777,0.89915109769593
0.497921183824499,64.9183802793797,0.991218124659917
0.462411514681489,82.2844230230639,0.910377428473801
0.468730598111794,77.7519239881211,0.954943645241755
0.473422490177905,77.9493354508546,0.784322692552957
0.468935723640072,69.0355368871472,0.953113737826312
0.470357721526141,79.7501522069006,1.0980179069913
0.475988541138931,74.0500834660034,0.854679365169996
0.483794448027414,75.2397112149885,0.922214156401265
0.492985670993817,80.304397997006,0.881957455903529
0.497733129281704,72.2263455886983,0.818625908883328
0.479957000500993,69.5583287169225,0.873833656837217
0.468074371313022,69.0579881551321,0.920670569379138
0.471235664275527,65.2626729602047,0.914490541695144
0.504608332786004,73.7841957359051,0.975792895765119
0.516475398784936,80.6302169946165,0.952619819860257
0.463254557146663,77.3871504360576,0.988460121127805
0.475209282582128,94.1153440874906,1.02061986652672
0.445666845645064,82.4109064411298,0.898038340200697
0.47974455814964,91.5068221025876,0.926686724473273
0.498940662358222,80.6516594048802,0.925990513457979
0.491241977256979,96.7597091828166,1.10286540719757
0.456720002003365,87.204718696457,1.0396464870032
0.469917003924066,78.9839488146328,0.981911356172274
0.515453841390638,89.7925674611415,1.07444577832577
0.467655298157216,92.4223897626178,1.00028632963983
0.492938554592837,83.4111563160739,1.0538030415785
0.452084933424887,76.1332685355379,0.908672737832089
0.484521041328124,88.2022026805457,0.984502658205237
0.495183457768061,94.5004773086269,1.01152616423884
0.470369691684102,82.2759440762756,1.14924827807011
0.469234322650206,93.1612695528705,0.960179532128947
0.463283148587458,79.3101668405691,0.964954796678643
0.483268303297018,82.1243330491397,1.09739165441633
0.482577728732379,84.474920733746,1.02545352160296
0.471927184439035,81.4448629153145,1.09254084685152
0.45438987613143,103.19486360437,1.14718189846498
0.458247544622545,98.361542028823,1.10941112661206
0.475990402999624,97.8419070146297,1.25703115090859
0.491119511955012,86.3059886955514,0.987393811631767
0.472362601030065,89.6472734367333,0.996439968284126
0.465285786860353,91.2818392260426,1.09447579075828
0.473205624758964,88.2982583689085,1.07670066852189
0.489622171266373,111.556222847059,1.32024635478287
0.471277055512822,101.932345024445,1.05237106549443
0.492022202432033,94.3366275070595,1.18128556205886
0.463437325417827,99.3551354923098,1.04670371985087
0.484537538827634,101.855793714333,1.18777074425562
0.476369824745403,96.9565410073665,1.05852053221608
0.473774614637248,100.970945255097,1.0800514258207
0.465985739206661,98.3594381796749,1.2035615366424
0.463160709446551,108.287107827059,1.18438024213656
0.44374774723199,94.8173575681516,1.16995521194534
0.475263681258706,97.9875338068251,1.1751162778694
0.45330366013465,97.5563087074482,1.1127400283697
0.489585597333874,95.759884490432,1.1429411172269
0.46538519337242,105.4677352807,1.00823196956816
0.483014046648372,96.1508867695213,1.04891881114852
0.484652887867265,104.013579180475,1.08573761474443
0.477878368700049,94.3601704291717,1.0873497442561
0.494779436772397,90.9453278745218,1.0463522021964
0.471719616116947,97.8719145132196,1.13314261975995
0.466565878359151,102.643024336316,1.08799783028248
0.489291636511444,82.4368525823288,1.04508116204631
0.467841519734145,95.0059168241001,1.09915125765984
0.473460110992184,94.2379895557643,1.17764629011739
0.459544334198636,91.6216698812407,1.27054872239154
0.460438501136502,112.003610399952,1.05324178259055
0.489241573988681,100.323301844024,1.30282172750876
0.488262521055527,107.924953709025,1.21780269419143
0.471281682311253,97.3076548627916,1.12087526354182
0.460341019910225,100.175185419601,1.39086797294035
0.479876416917172,110.63841772326,1.34339534707317
0.48430911138406,100.62725233119,1.16757119433242
0.477966019224974,116.22727047961,1.26497825403662
0.480216654752443,122.609572657682,1.22207380052888
0.482178372669486,108.135774664802,1.32037504438036
0.448971987383215,106.110417942096,1.34884445835087
0.479086982696177,115.680904891333,1.25100450625803
0.466339537686626,104.550039942817,1.16551000382329
0.48191393641101,106.054779608405,1.39661691313583
0.479396160916876,104.094879189463,1.19096065192602
0.459383979820002,112.99103548033,1.25510955320426
0.459671209013142,117.764420683614,1.35867218780579
0.47207669391086,111.002340573356,1.41491960309525
0.463005665226884,102.638189686643,1.15136618597363
0.466413212106955,99.44697328318,1.20055860989261
0.479277477224224,90.5016185775589,1.12752946987354
0.473696349179953,106.922680419431,1.27211009352226
0.470588863886194,96.5215606972304,1.08195895766696
0.466174703818608,98.5895923779212,1.05203788041012
0.489627331362915,111.504521196901,1.32726142298072
0.47588486133574,117.327907583195,1.21330781579552
0.463145534851719,102.978310237769,1.19906537548127
0.474622850425731,111.43390196581,1.27921119100583
0.482738297525646,107.208407518711,1.24279001645853
0.495925288305961,102.116153579432,1.1671481283144
0.480882323489834,111.410186515266,1.24464772099199
0.469430208300468,102.81818713336,1.25777991406937
0.470371288752185,104.906038280644,1.1090333545324
0.504380162395093,91.8046234590632,1.11157047779544
0.447154019822022,98.3395907995988,1.25886913950063
0.454248494880729,106.256455579087,1.09115906678593
0.49028190794487,103.26095504914,1.22243349659001
0.468161297209088,93.6913586491208,1.1177625207674
0.474257820150704,96.8180275337236,1.11998785726415
0.461965566630855,106.815661234277,1.24403475098477
0.488073494622269,97.1210727409632,1.3355754122718
0.467984613324085,110.67862585489,1.10396418856595
0.462986578856209,90.5004753742944,1.18042775758177
0.495963090669591,109.678306166029,1.32022425025328
0.480151113293245,103.753048853076,1.25119206781416
0.487708396039558,107.359747665484,1.19733174363681
0.439524427781334,114.622669113365,1.35959981669335
0.460438757177287,101.003439783001,1.20879261410247
0.493166947270939,115.840287757777,1.15084826767148
0.463309903281028,128.355058160365,1.36338352788084
0.466413853713299,100.835596231521,1.27648866319784
0.482102943798538,94.568236172735,1.20161919184128
0.465625917693265,98.3248774446644,1.04394953460331
0.486374853939024,97.8692311217378,1.03745064064084
0.490605529265925,88.7272448239952,0.977305559273932
0.479971515264436,90.0276346144923,1.11896568145964
0.473994541185545,92.7899470646197,1.0831482022772
0.446306276111021,93.4532440443525,1.11529123779295
0.469912484550931,101.27748237517,1.04061198765051
0.462848675813809,80.3687658069039,1.08191095892097
0.4951168531816,98.0325112277382,1.06915355460671
0.500981679871431,98.9841863600711,1.0480323395196
0.480118243868003,100.93525793043,1.16016459307765
0.450850155530876,105.232222104953,1.13154441980373
0.502221917150815,96.4658570072726,1.22764422046587
0.497270443898529,106.753768350346,1.33582153375332
0.483209432281957,87.9755529193956,1.13206981026194
0.47157961035617,104.868383832164,0.993488220073289
0.492881089920124,123.938924609813,1.1517761327786
0.492067655004313,96.9998932176309,1.01948356657189
0.470538499388997,85.8335477682358,1.13362587760725
0.473597304450343,95.0394139137476,1.17164960839852
0.469218653864457,88.987160815412,0.989840614153581
0.463163979373403,95.9487421515593,0.925316287848964
0.495960334281477,75.6212728165309,0.826118822959644
0.47992615234152,59.1200103909071,1.03816011413804
0.486868064106876,76.1165361085001,0.904122370988658
0.463350776328867,85.6944530129509,0.915582880706402
0.450733575896461,80.2884266572909,0.921453805815331
0.459983216689326,76.100084666674,0.874645181506797
0.488981562882704,77.7704260890767,0.869407226312948
0.47109339662214,81.2755682450729,0.909069623062159
0.486391911760229,67.886449205371,0.867859892743451
0.475549763888232,82.7892835181481,0.952444773990977
0.478494195600277,74.8136815332758,1.0288892896604
0.502787478501574,80.5667793426853,0.873420044648521
0.482057024403156,92.73996312748,1.06673054068506
0.445826171264591,105.407441013196,1.05106420881798
0.436954602794781,87.0663957677495,1.18473189142646
0.468413887361348,96.8593846748891,1.07096164102221
0.450848829733444,82.3298829503002,0.929575033418973
0.466679795420975,89.8968131690688,1.05471493531569
0.462021967975968,86.8006676182238,0.98923145131216
0.480034480143496,94.3110622109471,0.954830856519026
0.508261932057459,86.8706985612517,0.887312337377378
0.492261111822285,85.7256020015597,0.814074369636998
0.45359299622139,83.4518777525987,0.896530032183354
0.48844973425808,74.1115618480316,0.873247018462031
0.458213645416187,96.2711326300235,0.956106943905312
0.46945144844717,97.2662555467161,1.0594241336782
0.483066751870495,86.6569441415654,1.06475297716745
0.470321882594814,80.211825075443,0.984102030987662
0.476751297118405,85.4201226258275,0.876178069536978
0.475120302603068,82.451771988555,0.903850980709679
0.466518860121982,85.2173163235841,0.949213945104623
0.46934617914694,82.3474576392437,0.965479102445117
0.476581306519298,82.9906177772992,0.862813878583353
0.477706404195657,94.4755492809516,1.02489799306287
0.461606680721292,75.1608042876563,0.947927132767038
0.466526270990327,80.8072439109981,0.896492436173084
0.467655360613748,91.7902023894821,1.13654631507803
0.462872158875626,84.3290800767424,1.03998707517495
0.474542396991031,77.77379624805,0.970776655574644
0.493455363528332,74.2407160674721,1.00040080964137
0.463770768361622,78.5530969727837,1.01502544685659
0.487947191227348,88.8504410629373,0.973687510500769
0.449414687812159,94.8035713574114,1.08257228954666
0.491469191135723,86.2691291300865,0.93551207576587
0.446794688416768,85.30588905049,0.978762961033178
0.48222207255092,81.1136471842122,1.10713318319335
0.475932081653822,103.121936722872,0.935467678965721
0.459201955416674,80.0609488878616,0.887174747751863
0.465928986580961,86.6696067524098,1.05927809415885
0.471424865488471,88.9511752189538,1.07981090611037
0.472806737344978,84.2474341714193,1.0097280717827
0.461673632805655,82.4121626687785,0.995744636056644
0.468575071372456,69.6593682022415,0.833495039204138
0.48375541255109,75.521181861177,1.01770314425842
0.459787884542236,77.1425814799607,0.88929595780544
0.479228644487303,69.9252301124485,0.906851659885859
0.448114735282253,70.0467187762075,0.845861893171828
0.495962653070518,71.1156222803146,0.805501607872531
0.483625058842082,73.4512328747046,0.877139644368307
0.460630305438844,70.0549228048895,0.727311005724404
0.472438402455182,76.834674675494,0.891305580676611
0.471522874357758,79.0682278351983,0.768308796313694
0.468448669024609,75.6480195409721,0.857102440759529
0.481041024854438,71.3084724090594,0.832168045710374
0.487584705548891,63.8827657106937,0.940646690225397
0.484932898796767,82.4572879753529,0.811019322956128
0.476024084339399,77.5150704498618,0.760246896521414
0.469232870169009,69.3235560778779,0.787297175799114
0.466735690988519,70.9251318963829,0.789995831940495
0.472103720124776,62.7639129349519,0.828582676233428
0.47887553974907,72.7296824523901,0.880252143614831
0.476088139592288,58.6888945174552,0.82746142373251
0.489252906947262,87.9360524152764,0.825143560292553
0.486657112981397,75.8259238491212,0.92065235214663
0.488845189820027,61.6962632679354,1.03291173618597
0.474531638989291,74.4702440720912,0.964046693114248
0.481219858391111,72.2618885681478,0.892179969863634
0.472930632588794,74.9962827556908,0.838777006911388
0.482740487460805,82.7934848134236,0.969191738123556
0.463128092114151,74.4279875089277,0.963321616038091
0.463058806366437,72.1738354862079,0.857060640565159
0.452370317359657,71.5450923552464,0.770743757728633
0.458801238378372,81.6394021146657,0.903443881949931
0.457566810991005,94.4719310696433,0.954750244973512
0.477726969745431,78.1013712524544,0.89207171198608
0.531961512835315,72.9999780156333,0.886962272890582
0.45812111429251,76.408765682509,1.01532745877609
0.497222528561632,83.3741997215193,0.828191261609455
0.461317709588926,77.5332037634899,0.780457834559063
0.447791182313542,67.3184131432117,0.879418996158619
0.48239243482906,72.6962277146771,0.863546476097404
0.471611427755497,91.5070651465413,1.02138070883813
0.496199780414698,92.9996641753215,1.02698228468944
0.484613300305355,85.3113251335526,0.970585152206384
0.500696709437474,77.4825054234161,1.05965931390464
0.475130447575355,90.2857542955202,1.01645140296231
0.475163183261612,78.269055120406,0.963496207514035
0.474478714991574,70.3392367826629,0.939972513162912
0.474605442743557,64.8908832843391,0.866617317694378
0.466955584098137,79.9330413006105,0.896039977822291
0.463024059416256,83.8685069764284,0.84551629906002
0.482783363870414,75.6556790293116,1.00815626224578
0.48831741284516,84.9628787767824,0.917867194702159
0.464411451671909,82.4255240933709,0.831619023758269
0.457915762554537,74.4065529241575,0.956316648775326
0.469620232532608,88.7072791706754,0.915937548745368
0.471848567413298,78.3198530239319,1.02406652262991
0.498548415025647,96.0359228369034,1.17235611143538
0.490001377570872,83.4377905451517,0.93652515677832
0.46863630808402,84.1920853978388,0.989889905367179
0.473204554159503,85.3818589634959,1.090958816059
0.461573515514313,86.9247366654662,0.898797359346383
0.473389515568916,85.3468798867934,1.1475258984069
0.488024564290472,81.7069206627556,1.11097032735552
0.450154835578871,99.4755966167457,1.16401096878324
0.483157398077097,86.8513025164212,1.15063722277358
0.4785307178553,87.896000655089,1.04430693243448
0.483965705756786,101.955315206151,0.963165092976818
0.472732914470716,90.4401529354044,1.13800306931593
0.478525186906053,91.1774247085117,1.10590626153319
0.504959429539759,94.7333708968926,1.04008263289423
0.490316532940751,93.3940630348106,1.13900504744917
0.461918423047362,76.7863411656929,0.850589945019812
0.472376510575231,79.3509977289307,1.06343455565218
0.470321998382256,97.0431375096222,1.02709848815483
0.456453998145173,84.0518175249372,0.80563412464143
0.480757185911629,80.9123460384887,0.810072423184974
0.468317766683185,78.8184739018738,0.980969756517534
0.474672688940866,86.4118575186661,0.913146709980956
0.486402127600542,73.9558123554342,0.839217170854488
0.470469634153975,72.1496558185006,1.01802016614346
0.502963904676713,74.9158485782206,0.88709944946844
0.46007811662279,78.0794291012751,0.928100870883023
0.465463174562743,83.1242713704641,0.872537099221362
0.48530498365627,81.0499731750421,0.874951331802176
0.445145650988047,80.8034269285399,0.910758369042606
0.449602614460563,79.8291867577387,0.853360814162203
0.481241545476424,83.7906679354156,0.864388015558015
0.481712103476254,73.1980285588358,0.941332456038453
0.479388640037512,78.1354804867739,0.899459109094092
0.470499809008008,74.0488246175831,0.795603612858564
0.500279817993824,78.4305297629526,0.799275279758451
0.427392086041424,72.6007075672971,0.917769081281773
0.472376391622863,77.5827171201152,0.745199889470041
0.46805397409387,76.0242143769999,0.944109587367452
0.461230967254758,70.9257197278408,0.905125971336008
0.487492187128887,68.3032827703688,0.850244582004069
0.472189993682187,65.6929058153023,0.974663507988447
0.470941150394875,72.2323849169168,0.819510285235017
0.484969763969167,77.9694434374434,0.854930445113953
0.45988194846248,68.6693463292189,1.02073475324425
0.457408227016662,70.6548738169047,0.856695527660372
0.497924373038069,71.845870468468,0.785151097394123
0.477152459234447,67.9111724019014,0.754448523616917
0.448273443250789,86.2951455268396,0.859604644886284
0.452022284918103,78.4705395908999,0.857263728167789
0.459695016094781,87.2230056821056,0.958371925558068
0.476674844989785,75.9613348538358,0.900059370367374
0.469907833286092,83.4640349351972,0.96335456622042
0.451430062204113,71.2507851877655,0.871738909262095
0.46569466767115,79.968117941497,0.935628182444325
0.476681015475932,67.7557605007089,0.845602842693125
0.488469933761894,69.7642490717421,0.711633862742824
0.500132459702597,70.7608609550986,0.885361972864502
0.491674422694364,68.7626608667578,0.846678883592938
0.470983598863478,77.6115874906871,0.967277404320816
0.464970436605289,82.9477586169347,1.01077391054863
0.464012181274389,69.6587787225336,0.916339695574718
0.486817586587597,76.6972719278442,0.920443155833205
0.472493874394955,83.9979070686244,0.856575023195185
0.485169943678021,81.8192371391374,0.959524480240373
0.485709091203674,72.939297136739,0.807193816438969
0.484128657350375,75.3116297927785,0.83969682252661
0.478382229924614,91.7858233472137,0.897398403961132
0.463499068748388,79.203118697798,0.903369647623445
0.481130009744325,72.9013123362745,0.926969357910089
0.50222145192776,84.1283077973544,0.967196609017187
0.446730790113934,81.8090292806871,0.880666742583768
0.456631552081924,85.7898431405074,1.05294836083444
0.479471180242171,83.4158766747446,1.16480488383292
0.46006673847209,81.4416481517667,0.948691724040979
0.478456027362958,81.8558272218491,1.0864609651996
0.4824117836057,88.9810391820347,0.998666167770331
0.460899704411205,82.5017484889495,1.14421474988082
0.476938192302073,93.9444861447994,0.972226132129481
0.462453936860738,93.5516831465153,1.12894030939655
0.492895912199893,90.7705231990205,0.998074882942836
0.475678914289857,89.1473758691595,1.11101640964095
0.481448940596148,96.8350388684385,1.18625827116216
0.471190330688822,91.0080055200467,1.19277985705122
0.484827091132102,97.8360772536361,1.04629431680117
0.469741021041373,111.815054842927,1.15123959225064
0.45085634948737,98.676814400715,1.13723187497067
0.469764385473058,110.872789840879,1.20365313298102
0.459811002288742,105.23942152339,1.17329880640618
0.463838444510069,103.921622594012,1.19456697406097
0.453941866345679,108.189853720469,1.16454260344124
0.487784639980581,97.9116506386415,1.00089381007745
0.475656310537587,97.9593155830173,1.14457638950981
0.479988282993074,99.7545459011797,1.13728554617859
0.467550792930442,103.753316896656,1.21048876718187
0.457138385963463,96.7046921639689,1.12678180010343
0.462425000861506,96.0456954794254,1.06618610424536
0.487273713495126,91.5593195100441,1.28864422584202
0.476842786946766,95.9147868859405,1.27612624574292
0.476860190560042,102.403243162129,1.11052685530647
0.467038600235413,102.169143388978,1.19343340565526
0.476959643936629,102.164702142135,1.06676491246849
0.469643126792235,100.272402283924,1.23656276593877
0.474349211994007,98.3653499889104,1.15561453652212
0.480897153157537,102.783575129381,1.22907002822042
0.4517133190266,97.4053563073193,1.14114099137525
0.462600351136775,93.2730412336838,1.14194367558163
0.485935232305327,96.5942248261868,1.08004999504998
0.477774769477601,109.892800321218,1.17269659225773
0.477478147972288,104.37499209146,1.17942541003009
0.480146303358068,112.650751345596,1.31611860546724
0.466951086391639,108.40929384897,1.28634675612262
0.460079268085772,98.7446653519362,1.29262243903146
0.460056673473795,98.7655672721302,1.10524367079422
0.459721463650461,113.494223867489,1.11573861102524
0.458107656050004,100.130127146757,1.0619544205668
0.448100949574228,94.5621122295659,1.08251831157617
0.505631463290845,98.3860372077241,1.18242426168907
0.468548241337263,109.138409929415,1.17809536309129
0.479855327630659,103.566081329108,1.18697932098241
0.481160779703996,97.5549289817875,1.07598904237852
0.490901291302155,101.555010923927,1.10905978646739
0.486639350025424,77.3401926503358,0.9434435467687
0.460138480958175,99.7618705079903,1.27430960997604
0.48382357383533,100.597339231806,1.05565523659559
0.496492664595076,96.8099436775728,0.887420940630646
0.455345432204562,80.5012062621304,1.01615039656213
0.466764386095533,76.4704107902044,1.03046201345465
0.470429042180633,83.0207140435135,0.991804335544584
0.466562642328505,75.5366256369265,0.997952178715668
0.460218973724807,85.7170731271867,0.977587887182122
0.487163899188631,86.5455155505099,1.02002968885265
0.472424472845187,82.2806618847394,1.07469397926714
0.451059036669327,88.5112327153622,1.0037498489651
0.460395000484961,79.6133087511466,1.05386027190378
0.447474164245031,99.2010646207356,0.993163914047942
0.493930460996574,92.9246245157136,1.04043591677336
0.491858847664896,85.8108379189801,1.0435402767937
0.475117624038645,93.1350417193209,0.877079013227648
0.47405679194501,89.5246786416427,0.951698825092934
0.474693111270317,71.5040173185347,0.994071494929554
0.465836922000065,79.1345112019583,0.82280122150405
0.481741384148151,87.7645036493813,0.914833402682034
0.449321325438442,79.4940695934984,0.838895672628732
0.462910176796688,75.2916525331523,0.97105826561306
0.472287755387621,77.8008965021811,1.03336353194967
0.455920218962492,73.3971140468585,1.04918199249717
0.480470923220118,88.8582155206045,0.950931811571152
0.478836493600157,77.6838879981943,0.818050128444067
0.473318016630493,70.0167275733738,0.821370938792456
0.481706508655178,76.7704668845713,0.91428953122398
0.455919642779069,82.9869451129189,0.9256359398352
0.46568505338775,90.5578377252807,1.04175338628342
0.462475718957127,84.5797366247426,1.14434336160129
0.47364592842772,86.3699070448824,1.08716224228465
0.505682198063262,102.248986744623,1.16771755168108
0.473456477257893,79.7577715463738,1.03481884510164
0.487943119589926,81.2209418996852,1.04161356892571
0.495034133324878,85.2923977345776,1.09124490698455
0.456099014644814,89.8531779316376,0.859135607283945
0.476138539230055,100.41704126152,1.20806632265557
0.480831647303665,80.1065937313366,1.04166025861413
0.467941369932973,83.1382600092756,1.09904777860602
0.452838878356968,97.6018661101177,1.04406077334016
0.472440170890893,93.4717067970512,1.06133912645451
0.447727935161297,93.3234960338409,0.999431610879947
0.460202396513969,90.8276517737371,0.984113750925416
0.439836037861332,89.1375740479415,1.04779506879291
0.482546917976347,91.8348673260211,1.02891457205646
0.462464873228175,81.6523067311767,1.05861822523154
0.4612455759498,82.6801783209845,0.915773685123132
0.441162020012507,82.3130990328244,0.915691807676744
0.467801196024859,87.9554993487248,1.05302495936873
0.477083902876187,85.909867073841,0.98779528880694
0.506519014993844,73.178522573295,0.88048282711334
0.485915916612041,88.9880648397508,0.988222811434171
0.475935063121654,69.0334990340843,0.89077578691616
0.470371080704046,77.6108509084375,0.956443695851202
0.497443495251063,88.8074221613054,1.0042389526777
0.487070601293645,76.7229627228648,0.888175191720498
0.464953245191121,80.8371341514588,0.92200464428303
0.478766905555359,84.2405042853768,0.98536278716005
0.480869199123364,82.0414218378622,1.02805384923823
0.454724574948725,76.8613528168699,1.02501320637681
0.471149744227675,91.3597826925184,0.9663642489753
0.481915885622331,82.9652191888639,1.01251867115879
0.458901926904326,87.725406202114,1.05915425194511
0.47099361857807,78.3542337324808,0.992273657691019
0.473137427363648,68.8559575606358,1.0666478569465
0.472496545690536,75.2949979271793,0.922665710460299
0.481671319666046,86.1161596157391,0.917001993319942
0.467547312333481,78.7482516013621,0.907857755946631
0.496864558821932,90.7201484128071,1.01315521533986
0.462302333009493,78.4831819502434,1.07628159835303
0.469622100777048,94.0056017328771,0.877284633456409
0.46015477898306,81.6668221632267,0.841868691066494
0.475553820048917,83.0416382857287,0.922845632827477
0.485917479658517,70.6220695341676,0.963293572897001
0.443144354310096,78.6023792298034,0.903839972126498
0.474392458342769,84.7031563767134,0.87571859173223
0.445500517651874,76.9475289580435,0.935752803671382
0.503011314360955,71.8148229151093,0.806143675014232
0.476464137168321,78.1449417067233,0.94503501111642
0.485152366456779,84.8291472389867,0.919662729094396
0.462159233274859,90.6957267373525,0.89183348991098
0.483254969299571,76.3798878439841,1.0039856198575
0.46085537924841,71.3647344093333,0.964443471311815
0.491199003811453,85.7026520762741,0.826521278102128
0.486093848091857,68.8725797304088,0.936007322163138
0.463765189298717,71.6470245827964,0.870179645236592
0.492374135432701,74.4799102956856,0.872673615444177
0.501142630522999,81.2541217456493,0.879516343606734
0.489358920999617,73.0021379552765,0.944839478462014
0.477988247017707,73.9705482634119,0.900734872681795
0.492538367550546,74.4978879607879,1.0309083170426
0.459093380166138,74.635915881109,0.913473385177106
0.490778371936587,67.3123975494559,1.10070086989586
0.45948056173189,81.7693503348716,0.998093600942565
0.467125445072131,75.6223618217582,0.846937785214557
0.496584951809772,81.2603894184507,0.908525368415137
0.488726497730446,79.735241719159,0.931916875380759
0.475864422260225,70.1682688738561,0.86977202630021
0.473728730242437,68.5295872328968,0.848969130799667
0.47470847852945,91.2301944087509,0.970131156666175
0.491795389668114,84.1784432189254,0.944150514561651
0.46046394324188,82.040657528706,0.879004025265437
0.487174187446857,78.7432766878351,0.804257098750735
0.47145788545549,67.0986822819661,0.920682710541681
0.447510074273487,71.3710225956177,0.77264441998475
0.480367398789186,83.0061476738645,0.837397324084239
0.457871832433895,77.1691093925019,0.950828520868597
0.496107485754119,90.7993813975779,0.987551145322591
0.484831351606933,82.7960375665663,1.01991626245912
0.465790703487522,83.7943849011692,0.912109363897594
0.481324277177817,74.4511985885527,1.01285143161897
0.480550131146959,79.0391421303972,1.11991354205314
0.463328074635437,99.6777471685463,0.906105129162478
0.466952991954709,90.4009655656366,1.02509579712624
0.457356579196319,86.0495082173957,0.951405007321697
0.443081249895057,76.507252587478,0.951046733349017
0.488896369512787,82.0962556613903,1.03436818270125
0.482395695965381,90.7508667938716,1.00844335258293
0.497390595252716,85.211751589129,1.05900602546636
0.466675951541715,85.0994099005432,0.992291118461939
0.452914194057492,91.1099066600042,0.971618722583938
0.509531015407822,86.1278826829921,0.908117891821302
0.472492932525945,85.3799891945906,0.986643650011108
0.470434117449434,95.8966271033728,0.963306292401086
0.452435492039048,92.9089807503762,0.941594879487979
0.499420340177635,87.8431431122641,1.0554645474403
0.48508568784744,82.6347645488457,1.06347307653397
0.456867836656962,89.7176836424994,1.16828913906395
0.473802598862928,79.355080468445,1.07921867800322
0.480059751834646,81.3533916106721,0.988128931412142
0.466232418661127,101.89584680825,1.09892715533199
0.492210337102246,81.3859925324714,1.02317721615542
0.472038833815341,89.4434470314721,1.01710923536946
0.486845957007895,89.5885786042326,1.02099321731985
0.492509578770103,88.3970783999675,1.03687604597813
0.506488459149675,97.1413586695218,1.04645817044016
0.478617882468337,81.3195630190259,1.1149726948309
0.476694822289238,90.4575694106974,0.958195170613948
0.436271189622971,83.6943392625072,1.00486237232324
0.482686493873231,79.6880264421135,1.11995462673408
0.457435646229463,90.7561458300617,1.03968429927496
0.474949702960404,89.5265801989904,1.13081187463937
0.483150717780378,91.1994396806038,1.13324734640105
0.475846123900356,97.5795690866519,1.19233158027149
0.451576165651009,112.302334438119,1.09391591049364
0.481028473703739,93.1982163083305,1.19228029714246
0.480326246412791,97.5654990680346,1.17198337168439
0.486891735246257,85.6477897466522,1.08097263801631
0.459313621558436,80.0366866318611,1.01978648676323
0.461744900216743,91.6373076003998,1.13800423243414
0.461124116581892,85.5091585657698,1.06234803977894
0.449814139709037,86.0786728185705,1.19250002033161
0.488148412434798,102.368821800896,1.10523775145543
0.45982569799484,89.6405061023667,1.2487872731096
0.483312724810151,96.5106870022936,1.03653801328973
0.493856727134157,92.6816636675647,0.932236754787643
0.470796246837917,90.1194261630798,1.13904559733693
0.475992933086807,103.464450511887,1.10791957668168
0.452328243767307,89.233814079426,1.12335561743879
0.487035562960416,96.1579591652457,1.09924174983962
0.487312927076609,91.7882044329502,0.975195533795106
0.498894586564489,82.7975615211796,1.02889374590897
0.503137405104363,88.2541198150015,1.12216298851514
0.50213440365778,83.7012154138801,0.979483848756899
0.482029266567861,79.201890380564,0.973275517035496
0.47363836925928,86.6212245818661,0.881549568443382
0.490283999113231,81.8213143809494,0.933191244770447
0.514202642655007,80.6725238041425,0.907961517963214
0.48774769285819,90.1837246036066,1.05901039274662
0.495116876877508,85.4852612753912,0.896572236386381
0.481622525421317,88.8632871557712,0.996603519488762
0.485514452453281,82.0439797217803,1.01905520075417
