"theta1","theta2","theta3"
0.442986044098587,101.33772955807,0.936965160631282
0.478441520284422,89.1396914155534,0.941866410250488
0.473826266609317,85.2728045774639,0.912935220637737
0.494281399996947,70.5230849726703,0.967672014461778
0.492589750822517,73.1951685489116,0.822127031534329
0.504057418430819,78.0824839187283,1.06103144428055
0.497350260870256,80.9399551522113,0.918753643859518
0.470420291973166,84.1591120859259,1.06841702135521
0.470502563720736,74.5345093696693,0.918225107750057
0.447749513859926,72.2053651545779,0.979189177162663
0.503758902364913,90.4053860350689,0.985583797022226
0.493770763824904,86.5925782425787,1.05534420962986
0.48628079093233,99.6399546275086,1.1100420395682
0.450947562292426,97.4061577903135,1.15501021032277
0.481862597371058,94.416896470577,1.07950859040351
0.491731474132307,98.3440940206748,1.13183342820867
0.45645121474325,99.7842787921825,1.38701076412822
0.466212709103287,118.300183423637,1.30764485005613
0.47757971826902,98.7868272320238,1.17390750311021
0.470817429849651,114.496087987862,1.31814018941306
0.48745076797226,120.807417139387,1.34897207689906
0.498160512494394,122.597045897503,1.34965585484023
0.485048002602747,114.788793762115,1.25156854255381
0.481312109395927,111.103909974672,1.2813738798701
0.448441125244698,102.283504143907,1.20394448187863
0.478433739161341,96.449925884311,1.10855192852459
0.484079148916886,112.33367848989,1.24597781270204
0.45460334613081,108.732075940316,1.23750382365998
0.477256195202807,109.764814118449,1.31336844163302
0.484691762194763,98.0181985260895,1.24287568945865
0.472606759268068,92.3910072711676,1.18078229979427
0.4990828281897,102.907363677509,1.03950539114723
0.462633039717396,85.710202050604,1.15841036227181
0.445541687405975,104.346153472505,1.16466518346792
0.454551615521681,99.7848768702477,1.08191227044964
0.47225318982299,99.0459827308601,1.18704236533863
0.484918151180455,102.994990449104,0.994105422314824
0.466279469547365,96.0951619100808,1.03397306227031
0.477685124233108,88.2631735866634,1.09971375055486
0.468979253090738,93.5280597982777,1.01836242600195
0.467924510366893,80.6336347948512,0.903096598612515
0.471828927246548,91.2559215159266,0.882292930089931
0.461008169690828,90.5329426979168,0.991500116874243
0.468820496017635,84.3421891011958,0.993958947157269
0.459795456579463,86.5205403907964,1.02325568860924
0.483175207324945,85.642049666366,0.925603516015719
0.448122009823816,87.0656862699651,0.982510715626969
0.466453885397312,80.6804794279317,0.957292366935579
0.478159119815675,89.0264333950121,0.925425776413576
0.46831688950372,89.3250336779421,0.948866322361502
0.465336955999793,77.6571058322813,0.989586159804628
0.491302770906266,81.4049396140197,1.09154618347072
0.505738377200407,99.5583015529865,1.05148858329632
0.477020866994225,87.7069829231822,1.11539143983475
0.49850383946613,86.7508417908341,1.09363041829568
0.484361074998557,75.2026970809414,1.00538991172578
0.456251057758866,94.7600754838442,0.943686646203803
0.486735962240976,91.9244837596256,1.06112128361124
0.477614533710371,98.3435950318798,1.11251533778804
0.468061954926944,94.8527414394127,1.0059808241754
0.475885501743503,95.1863003316702,1.16575529676832
0.482993374277654,93.7356353571335,1.13918085489098
0.489986189088082,89.0909331834879,0.9439533953251
0.500940002518708,83.0464142284522,1.02262754749766
0.487554598853152,88.9965484573783,0.880573852652169
0.493102494144322,81.3521449617812,0.966808199939575
0.470443935296514,80.6280878514478,0.869725689820729
0.482645247247125,84.2290081469471,0.901750064106975
0.506729109272801,73.3291287384778,0.907105855176557
0.470151843487505,82.4429919460819,0.943805923321493
0.472327523939952,87.1640232593928,0.843633861176403
0.498844586027156,75.4211003182586,0.894201227862517
0.443400799408459,77.0796511953848,0.994792687028649
0.456051855212899,89.192419774726,0.910999327967305
0.474439836382654,79.2286634856486,0.953659131238747
0.483268963365402,95.4993103647085,0.910657991872022
0.488050327676965,80.5471558168701,0.828845861259924
0.470235447964655,79.5796434337486,0.858512823224382
0.498149609461068,86.3622609063851,0.943675097457415
0.470667928394867,93.3633127057148,0.930477675868765
0.465636722039274,92.1336149659864,1.20454395644487
0.487376620870185,90.1216861484335,1.08105484839354
0.477002868901288,87.9523138179518,0.980065514194972
0.464074840355913,85.132717885181,0.864236857487374
0.48000440078179,78.1050307153917,1.14307443980205
0.464079802958787,101.605865720826,0.948727077352986
0.488982168889459,90.0736272310252,0.940724060957421
0.481722911645695,84.262386300653,1.12967607219242
0.477861683835919,83.7009261398991,0.979058350903708
0.48159588783317,89.1304434043156,0.989324015126794
0.487492146631917,91.2909282697577,1.13787906964456
0.50622807337044,79.8668382461703,1.04876192810256
0.481819715999462,77.0905225092882,1.081539401095
0.466710344066756,89.3988734371194,0.995999839261007
0.499798291299733,84.6188169698579,1.14602023540146
0.493335587305496,82.6945534965507,1.02124194888604
0.455517576688094,77.7457852058439,0.92264248009324
0.483235745640619,85.2208082810909,0.913581438222904
0.472852174544624,95.144682921719,0.992306983082109
0.485873742504318,87.8354880805002,1.07142311179905
0.487203102321586,86.8751790264802,1.090018697657
0.459591140450149,97.1655657189788,1.12813249870862
0.466609951526613,91.5165927106325,1.03653867499619
0.464786816022965,81.3331449857415,0.99902669282223
0.492293527405071,84.0403153613867,1.10956787430133
0.49031100993494,88.2939994049793,1.10047385635728
0.479107769862196,90.4698172701033,1.08626844561285
0.472889373763295,89.00484832553,1.08980483900642
0.455606377040255,85.3980660610202,1.10607843090087
0.476290326252864,95.2101511592112,1.10114997684446
0.479194540968945,102.493319186716,1.09860662006686
0.487882946042866,95.5641409301093,1.08255736995728
0.472877092361535,98.0964129348705,1.01041219952431
0.476534087155563,98.6653424835048,0.980573083124665
0.482993383885911,87.2547616011612,1.05165007907048
0.513907164848514,81.8594917901457,1.08800747620568
0.475026836065297,85.2627388114561,1.08427423249827
0.489992658109177,92.7600361822125,0.915448121074493
0.492652254344523,90.3182817686958,0.91048250927517
0.501790692907601,85.7747786975152,1.02573237866129
0.471580638954111,71.027360079732,0.942980743594652
0.47471367872542,84.7969341350098,0.971437907277869
0.472978182300852,79.8554960475506,0.998389593802277
0.476272895708966,76.4208841439753,0.929285344765536
0.484991504160368,80.3256175041654,1.10925187765605
0.460329333793824,91.3460600437197,0.941656191534835
0.491303595766474,78.1106859331882,0.873366709428898
0.472907740095812,85.77733603084,0.993357217524794
0.490088913336949,87.736572984091,1.03489555570609
0.461984571017431,87.2307128492857,1.04071526495772
0.479439526478938,78.2923313047249,1.02064335022068
0.484939589401495,88.3835752127173,1.01357220076217
0.489969713848075,86.2792415466765,1.06571484344217
0.467566453984932,85.4615582277186,0.931935469154534
0.456751133249198,90.0024293351024,1.09836957012842
0.48750967158058,79.3021271436271,1.07689316921769
0.467300098662529,89.7600128318151,0.951013918474865
0.477057672095124,93.4917085929822,1.00604986605532
0.469247632604063,90.8948432643216,1.18715908708203
0.476514828391579,96.7215263854426,1.10926360897756
0.491052229759793,95.9165115481237,1.10785173937883
0.468750163681815,90.2505454706763,0.990418014680504
0.467257730511196,86.1061366739465,0.944925388444722
0.46899199456436,85.56797033762,1.03965499943111
0.48565592758724,92.296848218931,0.852286349034821
0.488139410665829,81.3575150748215,1.10418101473184
0.465802695631557,91.9835200540586,0.96631311436783
0.475768648771015,86.8570203921821,1.00207204002144
0.495598758649495,78.9142267353596,1.0262516163287
0.448992558530705,79.75933313369,1.0921108702079
0.471606072125778,81.6245641599523,0.906389734481053
0.47407046482855,89.1878833144901,1.08034823984887
0.478310154652276,84.7090440688832,1.18989991353575
0.478629262236205,87.3410966844668,1.14712362573438
0.476151003862818,98.5325328747679,1.01434040657862
0.476803269799968,96.545498531419,1.09342692347735
0.459224211341313,72.4627865584118,0.865642101366377
0.470985789518361,82.9235432688957,0.978157327399362
0.477947304267574,78.9968937982896,1.10063470752963
0.467399383290283,99.1547597536168,1.10193460448554
0.498523897735518,96.6117499964998,1.05353410197944
0.466572615445001,79.7708488583071,0.946288497093249
0.477913855946301,81.6235770506905,1.05765129171899
0.486196186967123,94.2468849907724,1.09118846233131
0.490261265757744,96.1043082804363,0.972178860550347
0.45988305793918,79.2454726817889,0.818046700631015
0.478435845395508,87.4641062900961,0.905572575050505
0.472084127597882,87.1688286819461,1.02086345305452
0.460645327242713,89.044013101222,1.00497039558223
0.500382925885592,82.8494548901195,1.00135092501326
0.456776094289951,76.5927904752081,0.973408595595856
0.493650478638162,76.8775143410812,1.08712122729034
0.468659184848473,76.3017762365287,0.867522909525388
0.462452365452813,86.4128904884975,0.992343093780817
0.465402841317174,88.176526156562,0.900297155287217
0.468087326928226,88.0842576289674,1.11167835490279
0.48251657928111,88.3280234305041,0.950938513909243
0.476633480444984,83.1705842987633,1.06186068546616
0.454137425278659,77.0872417691824,0.980625862873929
0.49371036697076,84.3996951262992,0.948369480219512
0.488581042321191,78.7114710379841,1.02534838926237
0.496043641763107,94.3766823682469,1.04184509633596
0.490602563386578,81.9985188221893,1.01056132268604
0.455898154743373,76.795854254546,1.01718390922477
0.457741325505247,87.6348717157033,1.05038215331138
0.485952239444497,83.4503643385909,1.21026146375372
0.461512939752289,100.979974260457,0.996318645848155
0.457449592553037,92.0134339059622,1.20218747275533
0.486654745711604,94.1214580409527,1.25338578393336
0.483574324107129,95.9586899393913,1.16726142597933
0.483685519343777,90.956046732507,1.0497776910217
0.497603744999217,91.5211274714227,1.00463149713439
0.470371274051301,84.9807259284386,1.04119918383186
0.454269600775136,93.5945288907615,1.03473308846162
0.477258539116604,88.6099126562014,1.04822414075945
0.491260225670904,92.2504330562996,1.07723016362172
0.478026878989684,90.4161039330253,0.881795537672819
0.476545287805288,84.2681026696256,0.959813730345969
0.475124242382511,87.4413741966959,0.953591153522
0.478150085006588,80.8132346885454,0.964808558150706
0.500087546294414,90.9938020662583,0.909361797165352
0.449582859436336,88.2784054591345,1.01189699300462
0.475911902534856,98.3366689285484,1.11151470069611
0.480894242144036,93.33280076519,0.914547050982442
0.45638119962656,95.0974575717138,0.944180372326115
0.476501212229381,83.3257649394218,1.05089986117338
0.443377219300138,74.4360976277488,1.00842779130115
0.491623374406968,79.1515107832055,0.963570402279195
0.468378009694575,84.98900992044,0.870930820931722
0.467910891384927,82.6521150624098,0.953858827937172
0.450882663258086,79.7242363050577,0.941319196496342
0.480693208196592,86.876841368233,1.05553126369367
0.477611729144579,92.3584879452191,1.01413434601439
0.470486221161304,85.1842315149266,1.04510053973058
0.476585223324927,84.6447059702692,0.924961686368924
0.486070296088783,72.0993404569239,0.868044855691752
0.461540524591162,88.442353115428,0.922814174248412
0.481155304736009,83.7744241985801,1.09422804097852
0.474581235194951,86.116678732823,1.06976271487933
0.499240291243485,95.8491858239358,1.13562493935238
0.451736580419744,97.1499488078326,1.17468527951616
0.461198103164046,105.907211268466,1.05008614765256
0.472399835988827,93.6804026927326,1.06804353665272
0.471399784450386,93.2639371044489,1.11246253705569
0.489624684220526,97.3758632366358,1.063477853091
0.462886449233728,94.3796706591748,1.13048883072205
0.467945652012659,105.008468463875,1.20024438613495
0.473442374223808,93.2440977338128,1.16742398659238
0.478345718254547,98.1436552546208,1.27706754184363
0.467511786811038,96.7386612833518,1.16597190773356
0.47969674120025,106.978745958186,1.16510592815089
0.491313194050482,97.4438927198778,1.29574280368719
0.45562829136355,92.8232556312349,1.19641759898591
0.478980179948472,92.1537436502097,1.29625527811622
0.470095941164051,98.179705858586,1.14789332311742
0.461098304481721,95.6904268710488,0.892538138563158
0.488341528962935,87.9335057663728,1.05878096390751
0.482343865849105,87.9551932692279,1.02327009091679
0.451300411637639,90.3236145603209,1.16210839391122
0.495870439118143,101.948591539276,1.23625430682343
0.451529678699137,98.9904143220752,1.15771967082201
0.471385463094263,94.8813716199062,1.16237219355071
0.459762808711915,103.073070765669,1.13645382599936
0.470955309119009,82.3062177658661,1.14582961898974
0.44698198760603,95.1371224647102,1.02843809824078
0.481307166250551,80.9806072859033,0.96417513405867
0.496833228455757,77.6842342477211,1.03684919097385
0.467543813876741,81.4397884788161,1.02130313317386
0.471359178895629,86.2010284523822,0.958597455220985
0.477688613917313,87.5307446838053,1.08031745928959
0.469662277311982,78.4641713492105,0.940639350267161
0.478836257447072,91.2338264750841,0.878922999447357
0.471034093797726,83.8020398119238,0.999983956921839
0.471749545079448,83.941467054584,1.0173852017015
0.47310975951102,89.0947634698597,1.11991035712006
0.461334786342453,82.8804275434273,1.00978909774848
0.484540132774126,77.1478587000824,0.962387864008835
0.454199073827884,79.029315994149,0.887377714044946
0.465670916988756,82.2240202842832,1.08741538938023
0.481296834826132,88.9066581579133,0.892309707149692
0.498535901505784,76.0252720140099,1.07052004724291
0.459532861459391,81.8181455667899,0.932230218155976
0.454172529301874,100.765070539431,1.09484565569035
0.480917260946046,82.9826690806885,1.03203689272719
0.48486883802563,84.9093414582456,0.934657130037918
0.508427504476362,87.5399050104777,0.985218395086318
0.484357654903919,89.078774677787,1.01506489977927
0.483902388929148,91.9951701476273,1.01362331761063
0.493982146676027,77.3316643036809,0.958846991654148
0.459926297594762,97.9160201290813,0.938932744959849
0.487795606161672,98.2531213524423,1.00409084478741
0.479260140235574,95.11531609604,0.93000849026467
0.456717749739107,92.3637641637815,1.29312833678919
0.480690759193452,91.0157408304397,1.28556415051716
0.470806806339324,89.2069543376266,1.14076491017895
0.479987316042104,96.6014251861404,1.12241970007563
0.446229465973681,93.3251078944209,1.03127481421607
0.469887684068166,86.5004798711458,1.03920183670484
0.44460455856289,80.7018782932839,0.997064591084032
0.452818509422375,83.9351852697991,1.06967256132483
0.491715359285131,73.2782996721701,0.887511967841599
0.490109327552287,81.8444687793454,1.02543412266615
0.466109743460633,87.3240513616572,0.979479144057861
0.503804287639324,85.4121078876481,0.915172402688283
0.449039755843308,82.980798453729,0.882360427596125
0.455353570133156,80.8454882607488,0.969963807021262
0.490898518146421,83.5612135238686,0.92690875653587
0.451846720892679,77.5939651971337,0.891179047736178
0.467957997834611,84.1907598933621,0.988115768946132
0.45155457145259,76.2250877401334,0.831601217874152
0.468114495083773,85.5171312441273,0.881323412605232
0.47989419121655,84.5911848597762,1.04726265070817
0.462307896583508,89.682424495041,0.979320062553686
0.513942583267995,86.4475218685732,1.02398321595821
0.46395694845663,97.9959787533979,1.12300545401307
0.506205142211201,78.8761314695761,0.936492871678462
0.48608103846845,90.0655663719369,0.95523106111047
0.471059029578068,81.9655053529487,0.844516138017569
0.461002648574992,94.3832814113548,0.907541753294828
0.461025745726491,89.8064311673336,1.00157434877432
0.458037559421956,91.3130353984803,0.804750588048656
0.494620601443281,79.613409815511,0.949403794324522
0.489764565949799,72.8407842524003,1.04205747225493
0.470330435696081,76.3625021140179,1.03676962479514
0.443989468365531,94.9818579411823,0.96469449756949
0.445596445616106,91.3719535471277,0.923368841003437
0.484502119358439,95.791194351808,1.05705403165843
0.48923639580023,105.452514773815,1.17327050758648
0.470522476072869,100.652448633141,1.14724932841172
0.439250162606675,92.0245324101228,1.03380040950373
0.459769354722759,98.2346853254416,1.13067188765512
0.479378349993184,102.941808956649,1.14871600340424
0.49591715926808,95.1078564677772,1.12050977663909
0.479429298736811,87.3906835091123,1.15756722979512
0.465248074173947,92.7158457118092,1.13362628197207
0.475688051458216,107.617373025597,0.999805703504848
0.457043369765,101.650756136334,1.05591667980652
0.45558511241664,88.706879500945,1.06301472262882
0.48227009771168,92.8971025485079,0.909610214647557
0.466076227388378,94.6732976200891,1.10344191591116
0.459458155793951,88.7392600345267,1.14592651582966
0.469171672005353,81.320418749586,1.07194066886695
0.438524427276972,89.363219263244,1.04603231078224
0.485739200960734,88.2907510633203,1.02848966079049
0.473465881177153,96.4030262003074,0.924298370228009
0.460220923223331,96.5579933140966,1.10140407348338
0.47883002244664,96.8786513385667,1.12859311293333
0.449320480137781,95.6343315751209,1.1090980131456
0.457117584053568,79.7073174698631,1.26759308611047
0.458160488292853,90.2537451395715,1.18142609729665
0.489756938746186,104.456825074442,1.06976215336143
0.444728278394174,96.9524501138953,1.27527391668459
0.49472954392195,94.7877286375116,1.05754489726358
0.479578233611608,91.3124946223366,1.10973799838346
0.492359457862685,95.3897923520662,1.06025955514318
0.485514146079068,100.959436041104,1.15652623345041
0.483169522524691,93.7896117527135,1.04811521647085
0.457996328050528,84.467945316622,0.985987373107546
0.470270862705769,84.5212795034465,0.988681278575148
0.462538266909126,89.6839324255526,0.984278317321817
0.453252672372137,90.4084519865984,1.1085688739682
0.473546828649025,69.0186190005577,0.943807060164752
0.490750370508944,88.0536996886521,0.947998399277251
0.468315904193756,84.1092738279106,0.976172138619834
0.447676430287359,76.5095452660237,1.10794081032175
0.514131608035489,78.4599875876296,0.858419632119473
0.470490111414319,89.7290222807679,1.15220836836148
0.463855183129076,80.0979487867528,1.04308314967545
0.470825886248322,96.9652146193881,0.939560747902197
0.468865864195624,82.9229311166944,0.863478187027485
0.491126393382713,73.689268779168,0.91463151400575
0.482093378685733,80.3932122789056,0.945491862825819
0.498514485669174,81.4529615690429,1.00180757679663
0.505863269918894,81.4896900291831,0.97288815399408
0.48217994336243,77.2914625977979,1.04083996011106
0.463143678273158,86.7112731467548,1.06051563163297
0.485050446989338,86.5372740711231,0.907449457982953
0.471689387266547,69.0306101345773,1.06408432485516
0.46399922495337,85.4380967928285,1.23366361753284
0.482232588608395,94.0659252340841,1.10358680498368
0.483336211766226,100.468282721349,1.27056860727035
0.468254855620852,110.160817066085,1.27520424449452
0.480938110224346,96.1075238240848,1.10960216214878
0.51614974571315,100.276705086184,1.07360715745352
0.457673282165015,100.770295317147,1.00704305856657
0.472855558378668,95.6767576631615,1.10111228599755
0.477785734408763,87.491370697648,0.944178506380066
0.487552781584651,92.9967699921164,1.07257129531336
0.470470982356759,95.4419154687052,1.09934990548248
0.515724807885827,101.052718616148,1.16066612132203
0.47862484281365,97.6464374978481,1.02338156785472
0.466861438820329,102.028873745206,0.911267257469488
0.467756403315765,82.619238915115,0.945001120697216
0.471714112388869,92.2789654329862,1.06022528558468
0.47774921134315,85.1478561689363,1.13492265483772
0.482625298430323,91.5557687949704,1.00106694805738
0.50855090649142,79.9823428894191,1.11333231740467
0.4733379441351,91.0490623721087,1.0284295597982
0.463135513787498,86.1051579908262,1.00897226129548
0.442045150055631,96.7291247085706,0.990051129064263
0.497765822274105,71.5386917861432,1.16712143593321
0.473398116874968,87.5648352132391,0.974565000873116
0.460891764176575,84.7772013366314,0.988413121214723
0.503777372951317,80.9110817718542,0.832350412573863
0.453040878129927,78.3256114272663,1.07811807869773
0.484949473865984,85.4208221814459,0.968900983180063
0.461938298217732,85.5955572525049,0.965482753887977
0.471968934075987,91.300101611507,0.999691923688448
0.504036718612184,93.7602948330998,1.01002970946598
0.483836309332415,85.8957458728489,1.21437963733767
0.487941968834386,89.3474659359081,1.12030063246927
0.471783026840498,91.0502817475973,1.01476826480129
0.476858869588573,93.9013096728468,1.04535729679854
0.438643332002761,84.4009822865874,0.975390804372094
0.506902767740224,81.1336369357609,1.08990752573143
0.480418103593127,75.3255351265703,0.88886369787234
0.500531762279111,91.9178132563643,1.12269028219568
0.462388700388714,96.8794631642462,1.06313764806512
0.458558951298549,80.6804835117057,0.946469170078611
0.500017046046297,87.2596904635712,0.963684035904662
0.461533709553373,95.4657842517044,0.904526423115175
0.455483519845539,83.5613132388543,0.929274163612952
0.485475935430526,78.2574634031368,0.923929320524616
0.474902193854525,83.6771940798421,1.05812896544466
0.47476263665782,96.4447467434358,1.094460593055
0.467682343725327,81.2118879592334,1.05997088001227
0.457150850976857,81.3019479604203,0.99110357585688
0.492543184601428,87.1419947888591,0.980139939603952
0.4698336828911,80.8079803999176,0.958325227643913
0.462010944011406,80.2826120255519,1.01063428200345
0.483663801495002,77.0853972724462,0.935344305141239
0.428913370429187,77.9993412903022,1.05248350138036
0.482441790134839,93.8758421651712,1.1236327113179
0.478964863095828,95.8954953054951,1.08167480172912
0.493560184099455,82.0601206842644,1.12497798938923
0.469197008748585,84.9446927238798,0.989636158562377
0.48201443900561,78.1797025071052,0.970439760507311
0.465114462389518,81.150370817623,0.810734197701795
0.458883426300741,71.7326217268388,0.8354724234762
0.471928742339984,73.938030488278,0.831015890182892
0.482001376051576,72.9716484362609,1.00113790040744
0.450054072049916,81.5537030005718,1.02586959790015
0.472622000456065,68.8184650150937,0.906360851720522
0.463804584684557,70.6515287282618,0.992503377565928
0.490717648080758,77.1473346264615,0.873979698157474
0.459871678930288,99.3137580637256,1.05718228030425
0.489991482319723,98.493071830791,1.08576562230645
0.467168706935157,94.2903846798672,1.0722690603061
0.468085404203693,108.654228751213,1.05523028349524
0.474919353398151,90.138898626042,1.03608386328134
0.468059686951193,92.554731988932,1.081116898074
0.469221988317502,90.4381385118508,0.964204825418748
0.459387052169861,90.2677945961698,0.950937378871072
0.485726097767683,93.2892193122461,0.869484372377888
0.480299916399084,83.7420551938466,0.990472897839609
0.491181370161414,89.7451490531042,1.02329842327455
0.465108634924568,87.4133328115441,1.10394644561318
0.492064812873539,90.2733922539693,1.04191916439627
0.458505502206587,82.0933234890501,1.0755516310081
0.462386405417629,89.2304564107369,1.01850948848804
0.47183091156612,75.8245660935333,1.05722235146199
0.481111761960624,98.6448324405256,0.927240404124423
0.488013066921384,105.14187252938,1.03103651180968
0.449471650397219,92.0161584693463,0.936300688862662
0.444767720745994,81.2010616232227,0.933043448565655
0.504094517825276,93.3467772699976,1.08301017529144
0.477533465964971,84.3731482830066,1.09424366713183
0.479394827552272,80.3848667620087,0.974455527136881
0.474169120776601,78.379293868699,0.920851554811939
0.471056545632452,85.341222757361,1.01387509729673
0.465225659287347,81.540947868236,1.17728455333135
0.45722004157987,70.051977644281,1.0340094711606
0.483801547264805,75.8920326441188,0.891728120976529
0.463189524572486,92.7115751589634,0.986515899918637
0.446999013636581,87.08383132543,0.964868927084924
0.464734658744117,81.7375568598738,0.828703167325721
0.474375714002728,79.9612723765136,1.0379742904092
0.459135403887617,82.0271792823892,0.968296177611721
0.500229328743667,87.761978829314,1.03590893518153
0.46338109413864,77.3935650388422,0.933634834590563
0.482009983482068,86.7391252608812,0.910073687691027
0.472921362779327,72.2148140069844,0.970563377856313
0.485573715299764,88.7367313604606,0.935430808295663
0.477584265329522,86.9624794842671,0.921538260066784
0.461235795492691,83.5746324615251,1.07290754638805
0.459978355115952,85.5873616872274,0.911894729043205
0.484865817536026,88.0081305004906,0.894352421005408
0.48151076057874,84.0183054019712,0.942617801810103
0.476609753150585,101.197667876797,1.05602856788069
0.45742871822034,92.2569661885068,1.0465974438713
0.463259344365914,106.450160043645,1.11547430658708
0.492843796290989,82.7790245634659,1.01119958046993
0.476119315422632,81.9434024387294,1.24805269592666
0.480657701328876,87.1344461514368,1.1069133905037
0.482898171850652,100.24973540851,0.894840287628189
0.475411862346974,87.267941225838,1.04774795834143
0.481941575902516,83.4064708658748,1.01388886912403
0.459867555759607,85.6852778165082,1.00325841114473
0.477418982674409,91.4238882423435,1.10578930483554
0.474397363920297,95.7912840933081,1.05025545590966
0.459219247027422,97.4503514507563,1.08861086664644
0.475536969027625,95.2066273293755,1.01358896193153
0.446880928679453,78.8763140115051,0.99623710659098
0.470481304703001,74.9402576754894,0.912589829578716
0.449438386953914,72.5679745264368,1.06455193050564
0.502029245104483,82.2413656323708,0.89580415781984
0.470389097309742,89.5483400550611,0.884142780474731
0.469808462272991,89.0410516287373,0.899360666370283
0.488741918124098,81.2572375149414,1.0567618569411
0.47642926848878,87.3202302273318,0.977199327916022
0.468117069835376,83.2688985258405,0.986625362429114
0.502016077974859,87.7147998208178,1.03057796581068
0.479738260480997,94.2438767384234,0.958820260559018
0.469863532118635,83.4320296436129,1.00748920785477
0.457105233416667,87.2806063014766,0.965993909900476
0.481096859699606,84.8019286019937,0.879047110089565
0.495506974723843,92.7749520633855,0.950972219551459
0.49334898106615,87.329402213486,1.00219962265674
0.468000028464226,82.936218471761,0.927817184091393
0.503874344115042,81.2546902768629,0.927194189372789
0.470938986451793,76.148285038823,0.796947143159796
0.469167568161787,75.6936807327408,0.942471056167595
0.472865903149539,93.0776873546881,0.979486264220775
0.463142433205773,85.6190261318655,1.01574171926751
0.485503925088206,90.1701738190967,1.05739950296749
0.465098898365312,78.6801201246526,0.960579989824211
0.453427335984149,75.033464917567,1.11062636955891
0.458165632646288,80.0720829801518,0.951152351725025
0.472186312359917,80.4604959543352,1.00700115026224
0.482048621823474,74.6069182723798,0.844526176509105
0.492945017506368,77.4117715257091,0.866290408744879
0.487517379797399,90.1893344100914,0.919682147762544
0.486174298133258,87.7958857801511,1.03402933121088
0.466829353031754,84.368786870391,0.929176145358439
0.463680065142751,75.7240622056841,1.02291603816758
0.486149753583983,85.324422060344,1.06501207144568
0.460672752283434,83.3295935129494,1.18660705127143
0.468606679286417,90.75690257881,1.11521454418844
0.466117401910558,89.5128129817629,1.05342440332219
0.469894023375151,92.9321842144632,1.00988940629321
0.478290721976719,83.9791978776625,0.955801604179649
0.476631414685533,72.2795442021681,0.892787814052231
0.489769943746405,92.8097519232816,0.866856905334458
0.469929539796529,76.5237159097739,0.941810211870004
0.473146577384549,76.2982964978365,1.06371209025005
0.470672286487727,85.0887321175411,0.888216396755209
0.460657086862541,75.0313203235044,0.938548491981091
0.467060619034175,81.7320919576181,0.850888405814615
0.470360251275858,77.9801290009475,1.06724525862593
0.473789644216424,72.6989621673049,1.05624346326394
0.469954618630878,80.091891803245,0.984996228759788
0.451297459329106,91.3531069672411,0.99146603305068
0.46655244531451,70.9403984351654,0.903849970929584
0.45821348661666,86.7837680802727,0.950640178023974
0.505692714851904,88.3561915780839,1.06162720776563
0.465998802175793,72.8653111602389,1.00578905488772
0.497739120024014,81.4305187016608,1.01691211622679
0.487031832799331,90.8708801457251,1.22102751258755
0.506272310891921,87.0243416685638,1.02078850284368
0.477310071129212,87.9547920647159,1.00611811716261
0.478414291306718,97.1600442278101,1.13862714420039
0.46010095345515,89.5667977665715,1.23139407425578
0.445866253745079,93.8252490786329,1.17334340636253
0.507271583648801,86.7121444770542,0.99531645626329
0.493496468584115,99.9773425470041,0.983950318343294
0.463796773798971,88.1790220317153,1.06920159182538
0.470001719920179,104.027284260692,1.17843007111738
0.452540254802393,101.602180066768,1.16840447681556
0.459306335949649,92.5247327882654,1.28247599206746
0.457037191658704,105.137662648303,1.19905190503939
0.492046133499738,101.53123601757,1.22896899459796
0.493744621866725,92.1675031507825,1.2227975261113
0.461924325912267,104.39434414804,1.11663798348426
0.453699018333917,103.002043804766,1.10184931698701
0.503020954631591,94.4454819453741,1.12702309186715
0.444879305458269,103.014859171361,1.03132950349807
0.477512633906116,106.867631834133,1.07085937743876
0.457637266230081,88.3788282938074,1.07723169613693
0.502064218212781,72.2341180367505,1.04995021402366
0.496946146086692,95.0119031482523,0.99065705606161
0.467616038801514,91.585390653732,0.907635885918804
0.489659564900882,92.8327234028047,1.04548156236264
0.479240393290497,91.268361635137,0.982374317568986
0.493567414869392,93.1873732774501,1.06338666626209
0.481497932266737,95.9495081335936,1.07887284062097
0.467801139511227,106.569943465109,1.01639679994901
0.491524345385741,91.8988841038785,1.05334299885313
0.47165220895915,88.7375081101912,1.02462368518453
0.466677687593583,88.4844935289662,1.06096995455265
0.477321244311221,90.4185734398906,1.01830632242265
0.470909733697441,78.8986818184164,1.01380841312305
0.4750747532463,80.3162670184018,0.917129705605133
0.489098814911167,91.4355527659058,0.924884043258373
0.457134107179173,85.9529590553033,1.14623479639172
0.488710263599064,82.8985949042136,0.885712041402072
0.456115287341805,96.3345327472384,1.02154092596213
0.471733281030777,88.3364426609017,1.1988869734347
0.488674614800686,100.427264003312,1.09845868631829
0.472094228375633,94.4282112715614,1.20309354209371
0.494125717480133,100.889530394876,1.05702243603902
0.469059714038171,101.77850599013,0.996568487833012
0.426006866545743,92.8569336417914,1.1325845429733
0.468845865324685,84.4896618404533,1.07983182313428
0.448497421314022,85.1190158364699,0.937145442056955
0.483151588580678,87.4647883136011,1.01238508973335
0.500182867073163,97.742111572528,1.14824108932217
0.474959790861225,90.0789754004193,1.10048578867974
