"theta1","theta2","theta3"
0.447716619733861,83.8387366534938,1.03086666236571
0.620748828637676,77.7998081780161,1.09821952627499
0.583620128027435,83.2304014326421,1.05752086351898
0.434990993330762,77.7552371171176,0.90518876629801
0.588947733714907,95.8517924075677,1.0180856455553
0.558498328518586,82.4633717391905,1.09756316794055
0.56227166062093,72.9365733823273,0.995860199252348
0.467076227326268,87.9974847128856,0.994745282805673
0.515998375689231,71.5406620649493,1.10318742953457
0.50744292293101,81.3627319930506,0.938025610509868
0.524934357229329,83.0776018563801,1.08759213615058
0.471659190361068,79.4622290730142,1.0066231873269
0.507783493769881,71.4960404074711,1.03273655383545
0.44462485727773,77.7038266956138,0.943645061885655
0.541117892674931,87.7237172939525,0.90944936538954
0.541040209839989,72.3904151085821,0.973965588128956
0.50473689184918,62.5289274173732,1.02597417515596
0.455239209127972,77.6849277501293,0.924511338930763
0.462023809788574,74.474971331095,0.921861575398365
0.50098199533506,74.8916484796704,0.890035029900929
0.558563285957098,62.1704731647711,1.02523797223742
0.608184776862425,62.9573403825277,0.873155579112702
0.505951770759062,68.4101741295226,0.978473605856658
0.643427501972236,68.5486720750923,0.908848097093316
0.505378844447958,73.702344555154,0.916529007572131
0.527426340048469,72.2837601286706,0.988047606683324
0.628745213282171,64.4537316621221,1.04966044841691
0.44713196847089,61.9099169696325,0.870589502445819
0.556150482873684,68.2742466010014,0.926518084828642
0.523698449508601,60.1459067429998,0.764136026323476
0.530330065089623,73.7799983100356,0.970643950659467
0.539113577010599,70.5481660000828,0.722765264097098
0.502820642219765,69.1203399930645,0.840947150653458
0.623427235967433,71.4114810674535,0.915863167022375
0.472253574703637,69.376819411934,0.81362357438294
0.542169004544511,54.7445055570646,0.739185705142507
0.480969075916405,66.279750112883,0.787490887878164
0.460163845967471,58.1984567095078,0.643656317317652
0.51341683717061,62.6047704126137,0.804398061147588
0.475189232263094,76.137449746362,0.853793975723356
0.530501082210711,61.3657740078797,0.921124621875829
0.547201015431405,63.3964619163982,0.859167890170921
0.535423469350633,70.1806539331003,0.766649481527533
0.546948136087142,70.5888668271301,0.868087520562947
0.514705356214376,73.2978450915697,0.843947769845855
0.566297612736501,76.017564335608,0.892378065396375
0.488961192767589,63.2543580622192,0.698425699177981
0.550202187725905,56.7719778400802,0.675976703481963
0.558311544722874,62.4838645717022,0.633112513027081
0.475109078486538,55.1293578456376,0.788307410796524
0.592084474693775,70.7506681506102,0.897877956805337
0.500200796096625,62.174705650986,0.71945259061238
0.541464155818082,63.1393117309235,0.763760135334975
0.46188144462347,59.0740823678916,0.744854087796424
0.510965868726909,60.6456043482843,0.753574844544292
0.486466836911731,70.8943892994712,0.829553690345608
0.494505560912626,64.4343051686108,0.86292823915709
0.65695270802742,65.0175630407078,0.879770985560251
0.529692140344943,60.0403933709636,0.885157423241654
0.484222020310879,65.9808503878116,0.94331514633339
0.503311149243822,84.8190830009682,0.831760708818984
0.528563433925512,63.9876712939126,0.931505778773089
0.401409776219573,57.6424130951747,0.938395158157097
0.54767261565211,64.6288187868889,0.982670784716478
0.591978354160262,61.4633666227366,0.893181301281809
0.491251585848662,61.4795194032877,0.803323135450627
0.635504237258156,65.7254319345068,0.75943063628827
0.484083161088234,63.2807439235473,0.872394210691313
0.524804778383175,66.3378974805385,0.807307502069082
0.524140735167643,58.7414266226929,0.910532885321261
0.484112542183903,68.3132650941704,0.794956079418384
0.517594482640582,71.2333504314039,0.817911183138004
0.459102719589823,50.6223359280123,0.751838623114988
0.462812525108295,60.4744614660246,0.722164571217869
0.538794659857457,76.871035743648,0.857304435093893
0.590291285854133,58.0597769543819,0.73843621739266
0.478186069769601,63.1631801686508,0.817491798920942
0.585501546442996,66.6840006534528,0.832460610447125
0.54006284494295,85.4571482106648,0.792370423107254
0.603714213394929,77.4894174153867,0.793816704358237
0.624587172275128,72.7601020725046,1.07413722817102
0.464322297135863,65.1876266459767,0.981359095840008
0.42947526172333,71.3965801798678,0.840409043025388
0.51775436902729,67.7527599331145,0.92845612740742
0.627153574599845,70.3533742445001,0.892246138249934
0.583286448858132,71.0768677051097,0.912377576446993
0.587088474500773,72.7183056601087,0.880230729384742
0.519447182504828,67.5580022008568,0.973560253241773
0.52860741623807,74.45940409061,1.02649286746684
0.503284379557962,57.2261536232911,1.04274242332036
0.482007163521993,73.2711590318616,0.90871825863657
0.474891473519599,74.5327220271517,0.964045420993486
0.450226234653307,61.7130434931175,0.916133175085061
0.511061871772374,68.6746033342476,0.822884987312007
0.561359466805095,71.9808679551106,1.06936858240021
0.513860661676123,67.5401146660495,0.976605022089579
0.46381836644062,73.0822729138177,0.899491314180997
0.509908079829998,79.685010652761,1.05006794937859
0.457696755293267,77.0325060253042,0.932910139987778
0.620411881065194,73.2648051552252,0.816007719896566
0.55557238687135,66.7669739308155,0.877056663638181
0.484781293336122,78.3525006013445,1.00962727317752
0.511450416355348,66.4923979707193,0.962773109004557
0.579899756048527,66.1557029015732,0.891894431552526
0.636358303534226,61.3994291651359,0.861777323395109
0.487703277358937,79.9441504107265,0.944034162855047
0.478710134563378,54.7297194062986,0.923034500098383
0.428518787305794,61.3637362787667,0.926766706990861
0.513549822644961,64.1586396349147,0.910212101176614
0.552941551918058,74.0574000788452,0.797947738099312
0.565748537294962,74.5347173724889,0.803862224067258
0.4831239165999,72.5317253118108,0.779735494857138
0.635731438605609,69.0659083932106,1.01548681685801
0.552854945227043,65.1973492418836,0.753047217908074
0.469270379489014,74.1886751971521,0.79089491186645
0.495956344265649,71.1262440759965,0.831049622495774
0.518430343066913,59.5197242541854,0.778094058325495
0.504631923716314,65.0958185787368,0.969788756393958
0.462301722964867,64.1556865627294,0.747140523977876
0.424302344156552,50.4687293144078,0.6643694884122
0.594476620598467,68.7609557653769,0.823767487332245
0.652599874597952,64.3162638472657,0.836005047509356
0.428736340633878,65.0229893797264,0.828457060670961
0.415987189557975,69.1404625598011,0.790266431607185
0.487827746232873,64.7556208168123,0.71270361361106
0.490740489360985,62.4268306617698,0.777335142162264
0.549133210950905,67.9404754499085,0.715309811660054
0.466098447572602,68.0931669618899,0.794642782271793
0.468820786945551,64.3587185611376,0.832203490897526
0.501090564140643,75.9104756617957,0.752287464016108
0.598906510562995,57.4008163165729,0.798196659786489
0.576407476531344,68.6824321323878,0.778755636323398
0.464995368403115,68.729006698668,0.841638000011923
0.510304932077161,72.8508940224035,0.815100364418341
0.510227078416756,73.4702101961417,0.88624406183868
0.570831031085426,69.3619200404659,0.7341474746021
0.471868352961316,61.2313298378306,0.739555662451176
0.451108204509407,70.2102352105445,0.90719550238797
0.488196848793962,62.0698734972468,0.698922028811177
0.515823382473221,68.2254161236505,0.807845012944084
0.487824573542163,64.1407240989193,1.00339812381986
0.543479054706402,70.2851361457852,0.809690166938722
0.468888536233542,65.4853191851642,0.811352468733818
0.551468441609667,74.8802589605833,0.758344677163485
0.499124447930973,67.6400574961447,0.723455137828851
0.562678988101689,52.168016653274,0.596558980428532
0.450692489481675,69.7724270904967,0.813877662269579
0.467818891400448,60.4123581258066,0.738740026019399
0.65820047675462,73.2230702338508,0.722154447157181
0.539897870305702,68.1543777658342,0.792911648210751
0.51908449101723,54.6183900464902,0.753797543671496
0.504683299221816,71.2327007236221,0.938727124173798
0.545774074117171,69.1860136877326,0.826462613075436
0.598328371255059,76.7781855409463,0.711945140515197
0.611471267711177,68.8931430514304,0.864446927469512
0.501560723219614,64.0630758902015,0.817369315850579
0.602061266569715,64.3012535811232,0.82575496148558
0.511211616312553,71.2987243351656,0.815551608232268
0.539669685721012,78.6861443431011,0.895149332028271
0.521551305749234,67.880709529766,0.818309129269499
0.511437328748726,54.7303345861251,0.978720217164752
0.510953620943232,63.6040789195113,0.827200589320734
0.584080090669312,63.6856762502972,0.793441270142628
0.471952271082091,69.9831939295612,0.799037199605842
0.562600378085696,64.3922523084221,0.857499500917742
0.529417580242993,73.0905202597321,0.798344194653307
0.580572517289014,68.5386973993056,0.871809960156757
0.612188393346046,78.5227057349907,0.823389044531404
0.556842479949315,60.0605729590432,0.931707533220958
0.492379138874565,78.4000418489661,0.975359356977635
0.470623199764023,76.3634483339474,0.833668389907885
0.454276752066479,60.9124237138777,1.02182449757899
0.572462387137965,64.3572056119082,0.882475170758642
0.586787056420335,74.7878991005274,0.88198544627513
0.557069693428626,59.7903299781682,0.861831277848079
0.53048897505255,66.0389475160405,0.866677741523395
0.492101339598707,64.3894156746238,0.87654019558188
0.502462420529789,58.0203675877219,0.797050914167092
0.59614222028157,64.7778470165262,0.814741084207106
0.544491126480672,70.015250007458,0.960635313115173
0.462360278627877,62.0020620077335,0.919708985888447
0.523973959965924,73.9368485960313,0.755586428522567
0.447466731024998,69.1587134083514,0.76842024924099
0.432422808545721,77.177147659479,0.849757543320683
0.588782671364148,66.1733609114117,0.924585577061401
0.439012541157231,74.2644091155682,1.02117571300261
0.564849021560965,74.607752244928,0.884006902213248
0.541712056925996,70.3806720297768,0.876482622262741
0.591873534889176,66.8081561354156,0.832863446804985
0.593132438726336,69.2830058060532,0.915200587690335
0.474887531912887,65.8534602999307,0.993038371952389
0.510658331408497,71.7808833223496,0.873519914939545
0.504342012144304,74.1268014807351,0.95397636607945
0.55947416152664,65.0067624679072,0.900295482593391
0.570559047916074,76.9173761617576,0.94436377010604
0.552796296523349,70.3894858033334,0.930537325274716
0.668927652951246,70.6583482729328,0.903255398608738
0.515938591851106,74.6255700842678,0.836972139951346
0.550698911735625,83.8582492216406,0.87584559867457
0.513420692192474,73.3135561888802,0.940576905413519
0.623908043589305,72.3719316500008,0.913797461686796
0.57832716983115,69.6266800792323,0.889628823092807
0.556302610563915,86.1978230916875,0.926314012536286
0.592394868470118,69.323803570105,0.855904635563185
0.52541587416539,62.7628526676719,0.874586443507099
0.48062578650921,88.8263458818012,0.76130737203935
0.49124552401858,66.6868495259141,0.902651044003439
0.539557748564959,70.7683292652294,0.800205129748148
0.602887177446066,83.8302135879339,0.854657356786904
0.534298702058073,64.8161465473618,0.796079170998196
0.524015132172615,58.5952824494081,0.801960447409361
0.513082690928029,63.3791469945394,0.829177592223943
0.672575454341833,57.1271166002755,0.769552185289822
0.531282393934013,62.0285150563267,0.695675308047004
0.605593839848301,62.2133606250985,0.790289228495301
0.437509226489922,66.7136986503971,0.809247582314011
0.514751012517027,72.0105962108884,0.874797430214044
0.437394931927047,71.7105230334979,0.840478715081308
0.51637865123345,65.7775093541863,0.938562748980961
0.514880603068856,77.7040392345862,0.813537115712431
0.565075582969405,72.0509677686649,0.916286811484228
0.618659112191144,72.6606150898133,0.81249237339302
0.52728052199271,77.3646650096249,0.763875003323281
0.502951223768343,71.8715023582024,0.901671571490097
0.515769946682717,61.7466901326988,0.818187227633293
0.481730696626444,66.9908251966544,0.814219343374702
0.639737274166833,71.6083339498171,0.890102817094736
0.549006249082747,71.3457770860906,0.923560576308117
0.490504538117554,72.2850194730683,0.901017429407432
0.639724036762877,66.7227577554163,0.810900486798091
0.51199434832126,65.5236145353801,0.816938932049873
0.5501188357392,72.3438390313988,0.824398877699317
0.460806042791899,65.5440071493785,0.843885241184671
0.606433282377364,66.5193075346899,0.982507781752015
0.466655457926637,69.9117511137529,0.97985901259309
0.573958128635854,72.7252371121393,0.931849089570177
0.57362456084227,75.8355547059305,1.05440383592049
0.468885972046632,77.4989727809374,1.21960620131998
0.590901140513175,82.0248232152732,0.906285281781977
0.482262439369275,78.6544727146395,0.84844626248231
0.518413800788329,85.5957798864804,0.951000576660766
0.394559341050188,90.7820963627115,0.96523979129273
0.533772190040992,77.9898701912013,0.953407459924534
0.618060271554245,73.490793510226,0.97532538467918
0.625241672098133,87.2051737058479,0.970165309317768
0.548236874620037,78.7984026803701,0.870116057201336
0.556359994547238,80.6468849725399,1.04052530190946
0.560372990029476,77.6032639974146,1.07030425974911
0.560023901991126,85.0925021629153,1.04282317329197
0.643599418474661,68.7861906996776,1.14422447951779
0.622756200233335,87.5899680894855,1.04543140588774
0.563499812252639,80.1545330123032,0.927733603157996
0.459404606429662,85.9576660321196,0.858383711120453
0.594464090974056,81.4833474522675,0.804332018263053
0.539468562951633,75.2362108349711,1.28722009418379
0.543452385158244,72.1432430354095,0.99699750610067
0.52282512478359,87.7537370749449,0.987119659909206
0.512668831997992,79.5987948687028,1.04689065174256
0.57009088033804,85.19450096925,1.15448376814041
0.504845442127577,84.372662171971,0.996763324222661
0.423158591943295,81.5967823432977,0.956914255893542
0.534314000622909,86.9392671870068,1.00111774945376
0.48348853324952,72.0322216843244,0.983217854546005
0.567698855494351,90.8766048966899,0.950084271043294
0.579351072018708,65.3036541680477,0.877909675700192
0.487296652855795,78.8845108820039,1.1959671890366
0.482890094054515,80.338276525433,0.976339114613593
0.541424088935565,80.7139399733275,0.845455625645174
0.557716617755272,96.8240181028561,0.882172452674494
0.558640117968731,100.413434839788,0.877094069829952
0.550474778586602,77.4427877044645,0.986183914464886
0.524380719396219,82.2411914886741,0.989540909208037
0.592310399929231,66.8503197601612,1.23231774855576
0.477277383714586,74.9339323510944,0.922657150758195
0.588956612145717,77.6496708962304,0.867251213419196
0.526284676475032,78.3589025961739,0.870374179757507
0.59467425488658,64.7177592875792,0.952750153832122
0.576462217610185,74.8700022477371,0.93096596512029
0.546713369873748,71.2042500340622,0.944095617129087
0.515637721835976,61.8293596227567,0.795002170734788
0.546660867614806,71.1925513495359,0.768612479770966
0.46228535226416,67.6119661403129,0.787859218719782
0.487958902775551,63.7334864123923,0.924028676847749
0.539065844427657,69.5624761748972,0.797668163417247
0.485953049662595,69.207715087013,0.79185440599814
0.480109448342434,79.4313073693553,0.860957522565915
0.515964881037287,62.283399468331,0.88638427801013
0.540497439535593,66.7487201340259,0.781892663746129
0.510031038358654,66.8162746203682,0.85345943782654
0.482572539389677,77.778767589483,0.785763823041808
0.58358976718835,73.4081110663148,0.842188203617744
0.602927019531013,70.8303783703004,0.868143966487023
0.47989847409587,62.350823493488,0.744614484797513
0.457051719229597,65.3001824331396,0.772744895733498
0.554651406158231,74.9977020092856,0.886583150489326
0.51352335598109,70.052548066311,1.0749699276647
0.539844199345811,80.3025153250515,0.816794595292169
0.486229362941788,66.9145663862635,0.836350679003058
0.500309132338741,64.0647901364066,0.86305520186114
0.559664801788083,70.3720315582226,0.770646531757868
0.512124328700544,75.0775157661514,0.770501147637718
0.58487032604222,78.9203276217876,0.954683330980361
0.526776511295962,62.0274558663308,0.965437543170613
0.534759493477598,76.0212534771521,0.878733028079327
0.526730336079155,68.9321984475332,0.89043555322779
0.553096448487308,69.1573403369117,0.705514610988162
0.497366247297381,65.6807444048541,0.845569242315576
0.569015709097073,62.3784795371705,0.934204714498959
0.482142250983235,60.8747196344756,0.919434771472948
0.587441602833693,55.1694807275472,0.892949818670313
0.499454015416846,73.2815829276382,0.847324251583139
0.575601140173396,68.5074790631806,0.905663716455115
0.493631638576127,57.9479003106976,0.889679943771495
0.519529545288878,65.1915986424066,0.83419207772278
0.540124081845866,70.9661678651164,0.793279136717294
0.506279430040801,60.7148483484186,0.806892234512073
0.549335324248209,58.9995983871459,0.765734157915902
0.717147606817159,67.5020942353692,0.815433255104566
0.492709125827561,60.7553988757836,0.810698723743055
0.541415850803136,59.367854907968,0.805395757242104
0.446481401846153,70.4585377189862,0.624686843550212
0.581187155509847,56.7955820519766,0.678436751073603
0.542385403218198,64.5081211751296,0.74794067229869
0.550199720429352,61.8588261407496,0.779213823792161
0.552453594453023,58.0376001177053,0.944140027498217
0.647680281491364,69.4759862157788,0.72990172503352
0.547152038645664,67.9449812920673,0.774771317070069
0.633541487254139,66.1630836001763,0.830595877991016
0.482066588964139,64.6215981016712,0.841354777394007
0.506623866862456,62.3591688907607,0.767242602501093
0.505177473733059,54.8675196482455,0.799836892807435
0.548313344331692,70.9623732290782,0.88162618757795
0.519641403489872,70.2070230737543,0.873691837286426
0.559554758041165,79.4525899737262,0.784462330679754
0.460817642590742,78.4072432397559,0.866524491370907
0.520242119797278,62.4736493799954,0.783507702936841
0.486691647567243,61.0072860192677,0.699819962221576
0.518748064486533,54.4779525957113,0.82677481605671
0.476301404423176,64.8655544938563,0.830345303955172
0.576756056000486,64.2225189278891,1.04631665411437
0.438096869577159,67.0689967677828,0.787855154678115
0.402058405473954,74.0806435989566,0.851970768340849
0.51752444511117,77.6857143717892,0.927987534091852
0.545098768034867,69.149400276503,1.02414692934575
0.556846799561086,51.0131233702273,0.868656189592303
0.447452634812273,76.8549136214474,0.923938014805851
0.494870639458509,66.4850789252525,0.798899344734446
0.517441110945133,65.9484983776164,0.885311838097913
0.423803947067254,65.3662919439984,0.802418383685949
0.527134710421481,65.2868561054708,0.780239269960189
0.444579901693606,64.8329976365208,1.09944039376173
0.535125351100046,74.4792453304631,0.989651552584992
0.490879474713447,70.6461789248178,0.828146335213131
0.593057745613355,65.3069075254408,0.852229785511431
0.574209827456483,62.6019746479823,0.821981781257873
0.542525219167162,71.0790509957716,0.7199120429091
0.465052196204409,71.6191543118857,0.940378738163127
0.514274416614211,72.4014213293948,0.892118306042822
0.616997654133738,79.5186209227228,0.844116187709356
0.507015792249603,67.7410252352016,0.878075966007304
0.570676911457575,67.6861077507021,0.869538142720166
0.582097698089379,66.4742947060645,0.89324476802593
0.647085105717834,77.1596465374967,0.882258609512373
0.50643545658008,68.9837291227929,0.918673519231247
0.535402094492029,70.1949751547048,0.854820107086703
0.482396194390629,71.1080774544725,1.00919261424353
0.578987945799975,63.6681124794878,0.834812258336182
0.448100988223098,65.8406400759196,0.841187497776842
0.505931636481546,70.945907456719,0.872112588748477
0.602202588441557,64.930774731956,0.987448768037621
0.552641639197793,60.6371177834402,0.918622318737158
0.527353224835184,58.1066331665281,0.891214704013726
0.490307955174813,64.5245649390564,0.801088399524295
0.494876746328659,67.7303279140128,0.831381195294446
0.497863905751635,65.4450104738734,0.78903193305405
0.510819881403308,58.6035732441975,0.798341086295618
0.50541665822754,69.588965092003,0.68847095597064
0.585428418168215,56.7648728701101,0.855030621449528
0.584148999088786,59.7944027709023,0.842321630404201
0.508744675670272,69.8486523676954,0.711936125246408
0.4820361837927,52.5032837441832,0.893526833433429
0.465352742985706,67.7761249067599,0.880392472311203
0.475973465643941,82.9985181469097,0.83691417829464
0.515545024804383,62.4087044762196,0.791838834982776
0.494143831746261,55.8799556565095,0.756867542286436
0.515097759439923,62.8820168814472,0.90919140934268
0.507440341094322,56.5274788564985,0.775765461147162
0.467517102877155,66.2692819847148,0.81333839533775
0.444389567610338,63.8513619241664,0.773331290684194
0.583414262818053,83.3112372730302,0.787576758058708
0.485312600728413,61.8833724494437,0.932909573371637
0.603474051118372,77.3149134648438,0.857852839751849
0.512469719635742,68.1925475276218,0.797961765550394
0.496569452353694,67.3343461248357,0.886793937241866
0.439667039001728,66.0085346216939,0.855579797462171
0.497175845559813,67.9900663059589,0.75545426149111
0.478732350053519,69.200493294103,0.847881214619383
0.550615164257598,56.4954892660874,0.837232242500833
0.471581951526659,71.9988829218198,0.853491567464311
0.495829332072776,67.0807576249311,0.987345990286223
0.427987911031512,72.3915894674196,0.862964709386695
0.529747160119681,66.1304321344855,0.707933546173025
0.48025194085266,64.7231068948283,0.894071650665699
0.547379938311427,77.885673056958,0.934894236325766
0.462721596703718,58.5259619603392,0.740453794586331
0.597179699725381,55.3309699861773,0.937842357488684
0.4530872405758,62.9269577138306,0.93785519577538
0.518145566280973,64.6120934513171,0.828294304741587
0.53692502619949,59.316124370501,0.817665814790485
0.527961447295167,61.9419987952786,0.75621446735049
0.528147935010283,65.3101530387092,0.757962236616764
0.509050629268162,56.3853007829482,0.799490340703358
0.529620447346495,59.5251531245877,0.846896855545835
0.512466169436077,74.8429470168914,0.82019060572524
0.522543196302716,73.0625699087147,0.766340023407866
0.67634565512314,78.9118735051434,0.827643584273088
0.488109775755362,70.073314641063,0.817451250744563
0.504626844526861,66.1541458005569,0.738914139853027
0.500910411197576,71.7681721065755,0.813316750738945
0.471361143495373,72.5781127203966,0.911541719979958
0.582820214612694,71.0043166647665,0.902653799967685
0.487798073183278,61.6783414048281,0.933920093646846
0.606672223484129,63.5996885118211,0.937367746699872
0.493687807325494,68.8262309388828,0.78427300869647
0.479327492098058,68.6725889519047,0.939810742323551
0.561383986288003,65.4812192903799,0.775536501333822
0.541278315647674,65.0202257653398,0.808262465735294
0.530316542450712,64.8002158498682,0.970690485555192
0.568738120780966,76.5281011271271,0.971150197196295
0.472641600188487,59.9121231068172,0.811765141416043
0.557489926526166,74.2730683358061,1.09583745789792
0.55928466257416,70.5346024816457,0.986920684558082
0.575966851802219,64.7719789495101,0.821721611168043
0.456450945485845,66.5389151736188,0.955947761814135
0.485949645294912,69.3043416167797,0.726426457426785
0.465357062626287,65.8946722074979,0.783170837601368
0.559163387020503,58.8767698085528,0.855625445785831
0.44062143885996,59.0827828133156,0.893451384040072
0.60161168860716,81.6624936521194,0.995443314702018
0.578735833185623,62.7073679881271,0.856305503786032
0.538104307120771,61.3912433863535,0.869157333798495
0.569415126280413,60.9389832118465,0.697498320139801
0.509514724821804,65.0169794212054,0.750888035051229
0.463292055621456,67.7565217841758,0.941627335991421
0.523334084015167,76.3160230339158,0.94553244706267
0.493277336955178,69.8838131023732,0.932795960523542
0.520653468397117,79.5574066711161,0.829637408763147
0.448990238918265,66.7171605058906,0.863616202705751
0.575291218561808,71.7477414171428,0.840927071634383
0.549428296605843,67.8873648446644,0.984178144844662
0.525833585900339,74.4326442146067,0.815524464632882
0.535076198165127,68.6462451717049,0.856545711237783
0.495411099950187,77.453113514217,0.904187029475605
0.52890202362388,66.3277044238675,0.794830471138742
0.476857080891432,76.3188625792019,0.952065581753439
0.501457813393224,54.8607691747337,0.949854828754672
0.557445964348204,75.4247496692989,0.831624789046955
0.518313780608676,73.5935024090765,0.962195492029061
0.573386691230789,76.5601057663624,0.863431062916489
0.508009333213792,67.367381148754,0.929761749270038
0.552192767441116,72.933948350616,0.904967696723557
0.534952129718506,59.9699452701772,0.899343449838739
0.534935486217742,85.5208393615521,0.861820959886038
0.581227443695334,67.2091710009299,1.03366304922195
0.564296707937542,70.2363358699223,0.843976354915299
0.528887353724798,75.139636384143,0.932844610004805
0.563977236801095,82.8440446763284,0.797374373565844
0.554008227175966,70.6614133318467,0.818458784997523
0.551160246438516,70.8146628259504,0.918769873525906
0.502037120682042,67.7602363468133,0.908931570263349
0.533814257970797,60.2566624939773,0.63889025283004
0.516725269407502,63.8788240430545,0.811212835898245
0.609008209901545,72.1967226941552,0.826483578857139
0.568352322522675,67.8199140279714,0.890157031485526
0.482893330374275,56.642884176378,0.712336490455678
0.470337203233107,53.3528639149264,0.702208626377388
0.496203924108919,60.4772994492336,0.754919630292258
0.505946102040512,70.4204310856951,0.742733494733237
0.578465279101414,58.3097462566993,0.805804022310156
0.528239680483429,54.8243119481918,0.750313692905355
0.490505808436196,63.3226394780838,0.685936903565139
0.507289854335177,64.3517176987815,0.775043784949245
0.544182123254757,66.953220628671,0.807287573706986
0.528724826800667,63.9023100486797,0.741507225764083
0.481713421882024,64.9224098938711,0.653670963364509
0.514923365632265,59.4267373206419,0.76673843528236
0.492660675763529,52.7130542147984,0.79305500149736
0.50319598471145,67.7349158872845,0.736860258330168
0.511697690338996,58.3076321360164,0.766003950326255
0.516456797735765,63.4158292407277,0.782439960713582
0.619739568139371,56.5487647064269,0.666598242255491
0.480222750309931,57.8167027327785,0.736336191188515
0.575933389213741,61.4110970971717,0.702133443798671
0.530403883125228,67.4082262634968,0.739319056558325
0.471407023963865,77.4642888219392,0.775352348760148
0.541738301298222,69.511827032685,0.729958489205242
0.476228718396711,56.6574308541893,0.899905779722085
0.574510250737506,63.4741798000207,0.709724263214462
0.483678674829484,60.4252188995735,0.733242629637741
0.465030811398373,61.8815783780975,0.865854364579915
0.477708063290378,62.3799655027132,0.688770664143132
0.537097344517923,77.3075405484462,0.665357889524493
0.538705063652773,64.5316578137278,0.874111443130649
0.577682503827104,71.3578568973697,0.891456152210842
0.443680905623113,56.8323900608035,0.893517254004381
0.566835592788971,59.7425629012013,0.776657166288328
0.643238842542757,64.3919013394311,0.860205930328541
0.543920000833899,58.1146257449599,0.766650260675771
0.674304474253209,69.3864874780808,0.751918774132582
0.520489842221317,66.2924177510184,0.837832187410076
0.556354957587951,61.3560242749778,0.728695218460025
0.358694379242828,65.3407994940199,0.775850647288122
0.474151127803639,69.491069550817,0.878090603975941
0.489182514295731,65.9315674723469,0.830367521591963
0.53782384408738,62.2798004764705,0.776670717411518
0.549590710175728,61.6905185165879,0.761041737058061
0.592262871864176,65.5096642932027,0.661186524406035
0.582871233073509,66.3917357331785,0.767492780026448
0.521754160794514,71.3793573704902,0.654317962201606
0.656830959538841,65.6590405876897,0.891611362817925
0.52077694177518,57.9322485214326,0.781049259473563
0.6339031724085,58.4479944947521,0.679888018513816
0.503149598162009,59.5704053781567,0.727534975841836
0.618347638074808,49.5577564331091,0.619380450398998
0.418502710844444,47.9454581899427,0.633452668490021
0.546283459489124,56.2544327427267,0.743245827529716
0.530721566901549,58.2263901170787,0.684921120391582
0.686263353826085,60.4910546537948,0.697726178274638
0.522686028972494,62.0933127206755,0.580211160375302
0.584137995870316,64.8432283882098,0.658358900126325
0.483276080552919,55.8956771169901,0.806118871302902
0.647208967460644,64.0862766532229,0.662790246623747
0.562026749914011,63.3819710027878,0.808895190274902
0.57233979172972,66.1772205254774,0.769005464106626
0.598017706518445,63.3295836275292,0.80910336868112
0.476116548061839,62.3588893286555,0.775264827329127
0.543694121234814,59.1989476146963,0.714330790047767
0.548663814096771,51.9931246714739,0.684886615768991
0.525933544040316,57.4850858423882,0.709820915006928
0.560058542333531,54.4684091072505,0.769968004592689
0.463881980827587,65.1185533066749,0.68464454244007
0.627390631642961,54.1246485288045,0.763424367954904
0.398208778632416,53.7573380386997,0.706384337781496
0.565597577510799,47.9628164663383,0.622356818601296
0.530448665126283,59.57156670695,0.744167572980298
0.450174146179773,51.5416370714784,0.73689738698656
0.542103329697844,55.9596396779201,0.731740597993957
0.545228613526548,63.0247057828278,0.680224562535117
0.547893364000856,54.7242612147441,0.656718102016553
0.521752860028302,65.0247491459363,0.757644446603074
0.587324212696956,45.5695144971686,0.79183171962674
0.567947826811271,60.1635380606916,0.762384379320058
0.57205579439212,62.9225831133267,0.840414312077177
0.633554520523934,55.1179141852596,0.707376917208266
0.641622796732023,55.571238008189,0.737123145544281
0.624805283994074,56.0487982045015,0.630418590109457
0.436169487949252,62.8414574145777,0.848182882099508
0.525578569984616,53.0851564665292,0.774276120239944
0.551962716841899,49.8031602229651,0.907467505352347
0.467512826152882,54.9934501549374,0.863542295042961
0.5666548299644,65.7962790998397,0.723041328838708
0.601295573750356,66.8759461588011,0.810371491396172
0.487160994982877,60.9003447612415,0.800860096736351
0.551275675667269,59.6052295005211,0.755763387374972
0.508391009814573,59.9009663535709,0.724822175786233
0.384283440133197,59.3981006763874,0.7495670531119
0.552855114629901,66.4790523464433,0.843680106744701
0.557672137780024,63.154130879841,0.773051054112256
0.476764790983101,69.7520684339779,0.793051281178297
0.499630777273525,49.9549534992363,0.733995230647505
0.500589865209831,76.247573382722,1.02202179115349
0.57119266789559,62.821961506612,0.761246391469784
0.562335575466025,66.8295176815535,0.881398033673191
0.563208221584416,58.7042740774343,0.762100326653084
0.577747686102951,64.9631026271842,0.932114161348838
0.562610506025736,71.737079407527,0.833210065406889
0.52046844026561,73.2760923830295,0.888241778628992
0.466579017010647,57.2600769607933,0.747066902923614
0.496130015613625,73.491946450976,0.878367791229546
0.494271979842549,70.7174922639949,0.834829658819634
0.531649770905343,57.1284419960204,0.893496292602283
0.549945827391384,56.1314219987732,0.864974144363525
0.632119475035254,64.3076482148056,0.806277360897883
0.488361152555038,55.6847628525275,0.782533308364436
