"theta1","theta2","theta3"
0.453953360448697,93.6059617750121,1.0027525260055
0.472426571628067,101.509023878219,0.820469484247035
0.493126825033091,88.3165540600405,0.993910011601291
0.473171201421909,78.1209457838599,0.969641084835641
0.493059700310929,82.4957747868643,0.915216932262893
0.466911541981541,92.7765668831129,1.1873593026592
0.479128797032485,85.7550183740364,1.07485473244137
0.476396946322073,97.704082530479,1.14475056316489
0.476979978783307,105.660722595545,1.10863908571157
0.457835597059325,99.1948893776957,0.917615557094366
0.447966355819956,94.9165355951791,0.960490458354452
0.460121900706314,108.473696877272,1.03840789423208
0.477578909171753,92.9965830535357,1.29482302003763
0.473109789295584,95.9165094760016,1.14968050185253
0.476367308386132,111.878622419683,1.11031762065864
0.480673382727691,87.7130804704898,1.2274181459216
0.449626145769041,100.689178798505,1.1377583768124
0.458715026268919,94.363282067857,1.12298440316651
0.478185326519115,101.065635424099,1.1789983362998
0.477231552104704,99.4877343706297,1.19123010836878
0.474995956599561,95.2054672926937,1.10922867147042
0.49052740787731,93.2995430459329,1.15303086785398
0.448339128083163,98.7736697048755,1.16901147688976
0.452978281559901,94.9141786790924,1.11186710324321
0.487691224506613,99.5697642543571,1.0589066909572
0.464804693789388,94.3891543763231,1.06894339295554
0.482456598144457,98.2379061492142,1.10778623820016
0.460566465303028,90.4056602636129,1.15135292987479
0.49018485203131,97.4365562818322,1.20398915125596
0.451772624017945,101.098844546957,1.05301409188706
0.473248490010531,90.2893228199348,1.13478453532341
0.471177007783107,100.469371865051,1.10927086772984
0.440388524735703,101.5375901259,1.12549646937289
0.507562685800107,82.4557220257005,1.07115939138297
0.486067612157212,100.364475534487,0.99753371024926
0.444890371645331,92.5408680134713,0.9965228215762
0.475637673682586,90.7727904593588,1.04341862735936
0.491283095983584,80.8612459358126,1.06451094741893
0.469812815860035,96.8161778522358,1.10682591161761
0.498093606633803,86.0846831040782,1.07851487819901
0.465865852443481,106.765986189106,1.04586036163723
0.46615867052374,103.094502751904,1.02228113145074
0.490837275381979,78.7794806193591,1.09085559879429
0.489766972085774,91.8099342835786,0.974880786803584
0.477333693592793,78.5470295302623,1.07436635120938
0.470601505492806,87.5951827203404,0.946414930310408
0.453061121221964,66.7549605646731,0.957696444972938
0.442468173781051,85.4371414317943,1.01827049488107
0.466868920876798,74.0747576174843,0.918226245823615
0.483722273634303,85.5737503229405,1.05741099730429
0.462063540376677,90.5274329915126,0.898253420581715
0.453610163793475,79.9984028013371,0.95605982071825
0.495730670959094,85.6482001125879,1.01850617354506
0.472961535913608,87.5638087703883,0.921620719460285
0.464302159958575,89.3773599621348,1.02419462210992
0.471540903975191,75.227415664441,0.975662335194061
0.474147823123838,88.5135376369906,0.923579383809744
0.449128627684335,91.2370003249916,1.04457158183189
0.47594126463554,79.3596723322144,1.12276354200576
0.47945372437719,74.8375337787226,1.21980558235312
0.485505298868567,84.4539186084171,1.02939790231056
0.487709535487901,89.7610089679846,1.08694609922827
0.481330317023337,82.1695307357574,1.14256965779277
0.494811500157396,85.8301435924091,1.00408646599189
0.476042361486821,84.5883983762118,1.04210746944692
0.448167980299092,95.5356087824794,0.986681699154479
0.511521278635094,80.4564451613034,1.02648872243125
0.481963580939514,79.3534955357713,1.00410858147554
0.492447734558539,84.7679073662233,0.971936953986364
0.479067367671276,79.077634202174,0.883348881288834
0.484927055550792,70.6173546989023,1.19787165402385
0.46217497253013,80.8221907538049,0.943553872201361
0.459917613458801,77.8934422898161,1.04038648548595
0.487045469178331,88.113046105622,1.03572583623203
0.470827212281763,94.4580671965158,1.03767897661704
0.501668189079221,109.64991713253,1.09619635413496
0.459769091518836,100.57302973527,0.962699227527959
0.498012736265333,92.3120029002948,1.15760264944562
0.477791382296393,93.030496926007,1.11682141407743
0.494675548496172,91.6735655801226,1.1554072855582
0.492745250658819,98.8677237942036,1.11441344468964
0.485622556133306,95.6613798737668,1.02102250277713
0.475824198141511,85.1894412961304,1.22030651234903
0.459800194222862,110.741477399115,1.11684776151711
0.494240505634062,100.063975067293,1.21673578675898
0.442995866353292,94.972758638629,1.09215695040612
0.49068634205118,94.8688578379562,1.03051477874992
0.457718807493182,100.762741455185,1.07663328916396
0.488395770161376,98.7758990161281,0.886374600157004
0.487730183161164,93.5141949308079,1.03581357143406
0.487593942647559,114.896861452806,1.33107378336907
0.47396642946919,97.5789676036537,1.09599044912129
0.48021352234615,107.185371487265,1.27354645768824
0.487816003699156,92.4653656855314,1.16131397424013
0.486930503148079,90.0984641960446,1.13955747963871
0.489622189207398,90.7625337562336,1.12779623217206
0.475781250098386,105.012970390645,1.08568370192727
0.480570285877988,101.199574560091,1.2199975317561
0.487177818867838,96.9931511957439,1.23854510238377
0.479123853226619,90.3580093391994,1.2312618091512
0.465996452292857,99.8587010526917,1.23305974297903
0.484058248603886,99.1655178502125,1.21552412560422
0.476925153773845,87.3022008433549,1.39295531193719
0.498174971236906,96.8301045191839,1.21467586398906
0.476436907102128,96.4255183585298,1.11664856457255
0.489058600985102,101.899032285937,1.05183127341285
0.478455296498527,93.001448665236,1.05726884534262
0.485171432905959,98.296457944962,1.06278632571985
0.497256404517515,91.4092591893303,1.13565919273228
0.477424415866562,89.9864047779475,1.16997643434855
0.476910923931302,108.357658481736,0.963996421817795
0.462922393611012,104.421931179839,1.10668872681193
0.461246923461619,88.0368448050107,1.07526899351243
0.467201101312629,78.7353318856554,1.04534393902795
0.481398085232215,90.6641075984714,0.976164749012923
0.483865818600872,86.2230090950664,0.996601652314138
0.467743809556693,94.4953777014321,1.1167461774535
0.45550792478754,94.2583927482579,1.08045847659847
0.495270710919694,104.048818002776,1.10129705633125
0.463922900969834,103.937573201501,1.36180216642745
0.45191393083167,102.678746315796,1.15057436819864
0.492252583765899,93.8109493869867,1.18845773086296
0.478262664009716,103.991480196361,0.917642412012669
0.47707239775176,95.6301301144325,1.08677731111067
0.46419866315893,107.166502535047,1.09006012008022
0.4677711537822,111.991424864824,1.19422246232308
0.477824625854034,100.899862557802,1.31504400519156
0.480773399569064,102.811603987497,1.11907462914444
0.4785820491562,93.770960174848,0.884295771628752
0.482146108992925,101.993691503215,1.05475814795375
0.458889355672119,95.2979771233862,1.18524940782949
0.461627097309698,94.9992369926717,1.12630397255291
0.503056934726259,86.9357989594693,1.06828690080657
0.477188778727115,93.1366291583966,1.1433321747834
0.500536763306194,90.8621581631161,1.17329065219361
0.459439906462786,108.324703321541,1.12196581693103
0.47510987747061,90.6470755494045,1.16266922106376
0.480003166083653,90.2230962920679,1.09489347176166
0.487376974000427,87.2793839594714,0.948798389884394
0.485144650713027,95.2668733040891,1.14368310071319
0.46419961066382,106.579120262036,1.11870870054064
0.471880506339121,88.947524682862,1.01018635050444
0.496783621003557,100.465631156024,1.11279850457209
0.470323103003979,86.6271117034053,1.04259387594491
0.501189057211482,103.964758831733,1.18992601050066
0.478883669447383,88.2058941220113,1.22605129282349
0.492054176564621,102.195615452461,1.20953814534931
0.46706973920259,89.5411624152164,1.17939110251767
0.491366242529011,108.179489314237,1.1559794235619
0.466963430909676,84.1839608681343,1.32417133715156
0.476267318589391,90.9548118256658,1.12901704185122
0.467272403608954,93.9027444004145,1.02876835936072
0.467525255174801,90.6546153524957,1.11465980003572
0.474795848662411,100.27793324608,1.18778216843484
0.459841640666569,93.8496764676793,1.13845880215669
0.484093027255035,87.7570887275718,1.08773320122177
0.491544446910777,87.9737807580174,0.935605676474025
0.471668973848892,91.1043035475441,1.0067884287812
0.459564502533219,71.4548485648902,1.04138586324972
0.490015614301887,84.2924004753342,1.13233101341534
0.4519976242742,82.8669938437045,1.07291082581804
0.452928157424813,92.5977459362137,0.958024434350716
0.45540249416102,88.8952866256889,1.14204379827312
0.483022904899898,87.7872546389613,0.896235727385328
0.454308172396738,96.1023422835898,1.18801742811663
0.468933314023305,98.4034561787353,1.12142558941242
0.463702307651848,92.819067740443,1.06406010854325
0.482636546172766,86.8090883534568,1.10983139743555
0.477637403699305,85.3323980683169,0.98627848033822
0.441041277215106,83.1488781252921,1.13374381199693
0.488121065628437,90.9993325324227,1.02764945457065
0.45566471366618,82.5698631258655,0.97467699680617
0.457977611927813,91.8805193126371,1.15245879922315
0.469549228628341,87.8508499995067,1.10921909928155
0.46445437165494,98.7388828536737,1.08247746419157
0.446849717154824,90.3904331233457,1.12009183933112
0.471471523179803,76.0871648107396,1.19270291711386
0.472553899513855,83.6160408043859,1.12204029969081
0.490131892026452,76.0386451226285,0.957741559535314
0.491474701828074,98.5884629735953,1.07874099528105
0.464010973212247,102.152624314292,1.04344414930937
0.460418584053999,97.2626139756058,1.08152454951203
0.460323215949582,97.2573873829644,1.18665415536588
0.481038696179991,95.8873487444483,1.00082098935543
0.488831500369594,96.5782077573192,1.02752068952676
0.478235029474016,89.2484057250535,1.02507185163931
0.459845484278733,88.5314913420486,0.984273000580128
0.486914696247209,84.1916676700298,0.979538465648311
0.451749474083071,93.8700710382228,1.06651656428589
0.469110181966154,106.386434891927,1.1233501210156
0.472257020071451,94.7102840514759,1.07531170486739
0.474747108444446,95.7229105121727,1.09037363793956
0.483931679836889,95.4958401305028,0.996661260705641
0.479775957703771,92.617843730062,0.98845563551993
0.494860788445145,99.8177246951764,0.939261313211622
0.484293585684457,89.9418838174093,1.02769376866105
0.483271487037443,101.37304350675,0.99948440015626
0.474978731478653,106.674740017536,1.15070474639957
0.493377647277795,103.942775918502,1.11054153481753
0.476983159731136,82.5716280186055,1.25935181303332
0.481305199456015,107.634488627917,1.17597067363134
0.456540087458888,121.398015584535,1.04485869522124
0.472413843762148,106.461047639738,1.32788630449413
0.496443721210344,98.6705873779405,1.11494031284314
0.505389990979653,87.8702555364821,1.09279545536563
0.508297061063456,84.5484983083276,1.30950805815205
0.469910632030949,106.667397055419,1.4044463357838
0.462194337382666,104.046075629784,1.33970109074594
0.469124239829003,111.301235747566,1.37698730668439
0.454516446920783,104.750174387845,1.18013474309608
0.465675293514096,107.57397242807,1.12728539723823
0.46960510723116,107.376042539556,1.21407240019368
0.466940855211497,90.3058302126438,1.01982735752279
0.46856557154701,90.4384846673605,1.06614930119234
0.440733011223214,98.2496311059928,1.12416176009921
0.445827859669853,99.8975428524199,0.90226680711621
0.499891433598553,87.4644472634397,1.15812750806321
0.471532876209941,101.585209316404,1.03517160358697
0.478463103950554,96.5844814845865,1.28080964158282
0.479799673246655,98.5712565131669,1.13321968739072
0.467815726611668,92.5363709994937,1.1246958219991
0.481801882954354,104.398635310021,1.26435111734736
0.470535036240468,121.290741278994,1.22085970938057
0.475174346595476,108.284881611802,1.04231946720842
0.493816291067527,92.5027452158518,1.04302947162389
0.476225671558379,95.7389174551117,1.16232012000766
0.494800142839177,94.5435233955322,1.25862165169053
0.471234124689899,103.409620931945,1.0920151357156
0.463192596651807,93.179398507801,1.20831649896395
0.457669734519763,97.0475965732832,1.12827578489996
0.494855017254011,98.7298626675975,1.11720123186704
0.47745298273385,95.2923189685872,0.994229601574536
0.478577902318798,90.4613481927587,1.08332832355431
0.477321402353573,97.9424012592656,1.0746053184188
0.474619675282291,93.1981145799331,1.15831334381873
0.502338147305945,93.3187058675122,1.15016319351941
0.448957532672867,104.348680270616,1.09149026207266
0.464740556073301,87.9194580972215,1.07494189455547
0.48708898596156,87.4672439645362,1.09373124650524
0.487805676378873,82.8350046099894,0.907947482611726
0.473635126023356,83.3260937697287,0.937448365590024
0.47370950251136,85.572360145861,1.0810997192807
0.452963566524886,77.9613103947908,0.999470709380428
0.464167618601699,83.0088090480268,1.08286651707756
0.486514543435508,86.2441405195443,1.09520398575682
0.479232563857481,85.3797977155604,1.0432789701476
0.479753982990743,95.5732206269612,1.01816108892482
0.484598727322331,92.984497950273,1.13867383818054
0.483319265515389,103.091692983022,1.05732256745969
0.446595439923457,101.752062530215,1.12751358481257
0.496176903262544,116.199773182286,1.11918355481577
0.493090395397545,85.110975982853,1.12970342379201
0.480630575693858,93.4030240594875,1.03881623065055
0.473115638145846,99.1491562963855,1.12311653026285
0.465409038991193,98.1054927877182,1.12073332680792
0.484810704768243,81.7983548147312,1.03511364223606
0.466932989050093,84.735443079761,1.15369095336516
0.479967909954227,87.3302230128169,1.04509778960654
0.464586249390774,86.8331404713761,1.103003453148
0.48191374754012,96.7141550273883,1.19294844400548
0.477414353771256,116.75296044204,1.30605242867306
0.483711564440853,114.494259410026,1.06285344592463
0.468935222240614,103.114028438602,1.16018993837543
0.460902937858915,109.242414983591,1.1503993357561
0.471452598693245,95.1265409090145,1.13770982045922
0.487328072158386,91.1945690295181,0.951318535348454
0.474238484573251,81.9007241600223,0.969348494248393
0.449319646255321,101.964911222167,0.946264656010988
0.461343866317103,97.2536840453899,1.18246808849265
0.462525308646866,89.8108051223762,1.08918120119969
0.486007959656254,92.3255391356811,1.12369718320148
0.473166282715392,92.9072416151083,1.10886115727863
0.460495575421552,96.9435439377479,1.17876414268883
0.472228817020023,122.253113795267,1.0850523566959
0.486925451160181,110.511747881582,1.23271422248493
0.461763001650852,107.773979405789,1.08426284495278
0.477642760883837,93.5512178082982,0.971848716444639
0.481011254856512,96.4699741722563,1.04072228356214
0.47831269199114,95.6159064205887,1.04112027334806
0.470631374904794,85.3863559019957,0.961209337355541
0.468962176430796,86.4334915646191,0.988524320146631
0.444377196393095,87.3247201705598,1.07550967702003
0.484435855825973,96.569441946011,1.07409457309336
0.471637599108779,85.0737385110034,1.19332424581075
0.465267915943118,93.6763458643415,1.15962669187786
0.486520239745873,101.382797342504,1.0488617642689
0.475567350219116,93.4329746444466,1.12863148194172
0.447427892301846,102.812039459389,1.12414739561835
0.485585668150004,89.5603914406597,1.16577508049167
0.505839917942547,87.3810256843549,1.14089050482737
0.484379986139617,103.288091705778,1.11841032097669
0.470951155844305,92.5193924840926,0.936920601654317
0.47599250885127,84.3171124594794,1.07227256564816
0.472838796613464,102.759155778287,1.06325806034205
0.496331295559374,105.31100531647,1.05097871533995
0.46744503930728,97.975878613975,1.23835278135225
0.45925237057021,95.3494266210177,1.17451189136126
0.481133723233051,98.4103384732839,1.22370011181103
0.458524002653336,107.654612982506,1.16636303605231
0.451886151308987,95.2494046612954,1.11173271895047
0.4514779852073,89.7506796372697,1.17388262502397
0.487270382654542,87.5969771331923,1.07746455199574
0.481424716523454,94.6713331436858,1.10101513842295
0.45336264935753,96.1857533150541,0.945566745768126
0.445700192068356,93.4401754642529,1.11951133198009
0.467595521330961,88.4635095765445,0.916054033329401
0.445278028622642,100.671029460117,0.967561740649036
0.48538244469312,89.4285360913762,0.98494351945125
0.459187506604366,93.2703017684562,0.954199258488825
0.470851376021949,101.011731772786,0.975595627496075
0.489827467598839,91.8586717999086,1.11109711829679
0.458732201069183,107.037712723661,1.14996232912385
0.460857628760677,93.6679950410302,1.13092956261367
0.4821297518748,95.5234547115205,1.07563431458024
0.466255261118221,88.5146387764273,1.12273743684185
0.485995147750316,107.758912259731,1.02454160080002
0.483941597171477,89.6928037067722,1.24661214647795
0.477138362010479,92.0126504721469,1.12102440438512
0.474325655678028,93.0018038941875,1.00450760359943
0.495911683076631,87.929669407794,1.06053490363745
0.495190173375719,76.018356019077,0.974567554424743
0.468201577893279,77.4023115719374,1.07399081396174
0.479008116416019,88.2262889033122,1.02409534425677
0.490094357888939,85.9127440724023,1.00908113965238
0.474919958151383,92.1340619944878,0.973363818297772
0.511754619364252,93.6767225558324,0.890335975158017
0.470414891769999,89.3147502513374,1.2163370304521
0.485952904775179,88.6437388155217,1.22961768973605
0.480986794231241,98.82489397497,1.14779096699902
0.477812622268979,98.6625079698715,1.16045093388677
0.465168816329209,95.328283451147,1.11486151365385
0.483977823694036,93.9653412325279,1.23670285967954
0.48049267379539,89.5056799886836,1.17359698118745
0.487529563889248,94.0310921679948,1.09664692973146
0.486260890253926,91.7190014494158,1.24468174391426
0.473070137078833,108.004267014636,1.06773589422533
0.485918645542893,98.0318631093623,1.25986813248538
0.46465381993415,96.5547432170664,1.00691046123665
0.509940678724093,91.4481660401026,1.06965245090467
0.489759992672154,98.7150891581882,0.991059250213257
0.49121905248309,96.6635827663692,1.12832503584922
0.482821856010643,99.2020849082806,1.09618084614301
0.461177936837154,93.859912553728,1.01897526923333
0.455736621869526,85.9357699135168,1.04698204891203
0.483543041921145,89.5358551516607,0.90399071040011
0.476979477313918,94.8176550637442,1.06272005822191
0.458796220006655,78.8673855657331,0.878601136080793
0.463943762727033,82.0694258985223,0.990543659295808
0.490221757628527,85.1654757037754,0.873508149453046
0.477029372480919,86.6990063911823,1.03073071843539
0.50554277908982,86.5052411100775,1.12994468302262
0.489076207343288,81.4993883084874,1.09729495235866
0.466805155520758,100.176680448498,0.875089780232657
0.482018082832415,95.3591646692843,0.984364204923016
0.477089142909821,91.4957864504523,1.10771850827893
0.491359651921362,80.5334467488194,1.12047898862529
0.472520366293746,75.185749779401,1.16150313899133
0.496980155208614,83.8596298455824,1.04391644063092
0.485891091562531,84.4038765617125,0.939955647408795
0.496159004174597,85.4406880659212,0.95343643976413
0.449760500164024,85.0606552181653,0.987081639100909
0.491709500062561,84.5353052096161,1.06976279474084
0.498783610765024,97.9477329851365,0.994151007521995
0.459900735455446,92.7158401415875,0.967950020501044
0.484029194003675,91.1468137601843,1.13855764595272
0.467567582521197,85.6200545263533,0.926057613355476
0.477798238815228,87.9474934069617,0.957377320743263
0.470341483252496,91.5008077485597,0.991633675543013
0.461704870480469,100.911510376055,1.06529277005022
0.484451406406669,92.330839087939,1.10542901757429
0.486517433634641,98.6102591003194,1.07327241356152
0.461985561031029,103.465937847297,1.2303749985055
0.45744385748758,101.740289195808,1.21317229847061
0.477155573946452,95.0839315929882,1.07369953360047
0.48808850636718,96.9700269877829,1.07694899234886
0.469839660268616,90.4148253604503,1.11273465245254
0.476719268446714,98.5616840127471,0.974186073322692
0.476541916133121,104.272229064853,1.01129086814206
0.503868928414879,99.5668829410902,1.0340818363093
0.485305995637344,112.173684657652,1.02426614177683
0.456445666020344,96.4842172214315,1.08727181207679
0.464711979935271,98.922763792986,1.21829929872841
0.481941099201612,104.689655436214,1.23079751206305
0.479598206633581,95.9742897558689,1.2469600372063
0.461974676355823,96.0494512257803,1.14404229491016
0.474648112090817,105.345729577708,1.22389131224503
0.482092613800037,112.291550909279,1.21680436486807
0.490836214358131,101.30229438519,1.14299117980135
0.458076910583889,97.5794761683667,1.04010751668519
0.473733427600107,97.3445914456136,1.19208569622087
0.452635027165463,106.461885061809,1.30269690032692
0.453845788961365,115.25964656295,1.21077139640703
0.491164727602937,103.691476087969,1.3605575609009
0.462185360799573,114.764220890971,1.32137723079223
0.474604430631226,102.861054716785,1.19146833411849
0.457624010702533,112.308066369305,1.28358482955095
0.463384489959822,106.19495419971,1.2500737774314
0.469413291890006,101.094328378228,1.14582118663431
0.480595240462832,113.700521300934,1.15292777392729
0.498738281189177,116.149656931223,1.12467894896188
0.490404562683273,112.292487462377,1.37557063540262
0.462287827363121,116.761465639901,1.32616606149255
0.472528252630645,101.258784147697,1.3051494198541
0.463244729481077,109.001170775642,1.18121339991118
0.464047772331436,86.4062414003382,1.238110670767
0.457037547340454,100.354925164745,1.26696144633265
0.462898530397251,109.733426714442,1.18161864562042
0.487433778053273,104.805745424919,1.11853005818043
0.445369190253306,101.4291412004,1.1615703483408
0.503439370447443,110.322982436912,1.16270089209442
0.469305755919194,93.2432279372731,1.27371827547782
0.518360069507976,99.0139441957411,1.0672854528393
0.478152067747941,94.8920921970043,1.18014417025602
0.45601724297145,111.169456583613,1.01117604263596
0.471436665347226,98.1287482399771,1.10102960986337
0.451597394329098,97.8259747463218,1.17463502654989
0.472491951905608,90.8581751554622,1.13311738746171
0.489455980754784,89.467098465812,1.25462528074824
0.496578570157302,91.5508662014026,1.20439753818539
0.485576280032722,92.6172066565996,1.07310288596567
0.482651304439748,97.9281135514006,1.18930941782454
0.484619908919467,81.7910254618626,1.22388677238973
0.464682651773004,92.6698229709291,1.09186059309915
0.481549847537036,96.1639055842452,1.01485157579106
0.466428135345086,106.671360834905,1.20892139537767
0.461205559775329,94.8212960661371,1.35976638587481
0.491685520693365,101.418466845954,1.28786599659348
0.490650655607966,115.388638321545,1.1065038731838
0.47567393165291,105.775153698224,1.38629853625101
0.485790885419157,101.982564732927,1.13822558790597
0.472599293399201,109.849436785952,1.18201300853599
0.473964415723775,113.062535576524,1.28966110239956
0.455957906891433,114.661016405332,1.19745849768464
0.484950444214751,115.180607098748,1.16729174070834
0.479456978583271,105.915051607391,1.39887702687589
0.487179517672498,99.8506178718531,1.1894690134008
0.479941933495104,104.24806627468,1.30192456541443
0.483154116959703,104.289140494416,1.52994429393889
0.494441551359536,90.5121688185187,1.22346532665938
0.463560154735187,96.0119665477661,1.18440638146438
0.451708544933358,110.834070759464,1.27425571840393
0.468258450231252,103.616517622413,1.10213253445384
0.457910786927598,102.455192558737,1.22004064842883
0.471583500665574,99.15630374234,1.27558585592863
0.4775527185551,107.297855002514,1.2071140385702
0.465375180838837,97.2573824066496,1.11952974746034
0.462856017275574,100.85211723839,1.14504142945509
0.486297694866703,101.375771536053,1.20119786164243
0.468253516011211,99.7195811049425,1.21982946491002
0.488215492752155,105.895687784813,1.16118056946888
0.4589239974013,100.39574056231,1.19895976446094
0.497405606713267,104.554372980724,1.14569571952351
0.49960668169287,100.239182992118,1.10512137705815
0.463607189577242,90.1450821438009,1.10906444965098
0.49984563439356,84.3498513688805,1.01803641311583
0.473748829358316,95.7500389496694,1.03916915507302
0.483760106703144,100.583593326741,1.05714002801842
0.432817522254429,90.5517296952278,1.00104741701842
0.477552747143513,92.9859034913251,1.10936269945178
0.485455614536168,77.6942375153615,0.977882764835151
0.452796953034955,91.5934339801355,0.926788782230397
0.478181622609066,94.2053124341805,1.04971742252458
0.477345796859708,89.8016527253391,0.990052662355365
0.471307251418856,84.4936785766399,0.887702713047213
0.456135939439005,81.5768327854152,1.01304617324195
0.453190943796768,84.5990917615959,0.846562295573955
0.453970844089818,92.9418045929868,1.01391544722541
0.459858959160593,87.445222050633,1.14315858097245
0.467253730540619,80.6111010077053,1.03521775346339
0.474813449596756,93.6931083713381,1.05809108521459
0.463893851587623,101.165250454178,1.20809882207343
0.472283562602128,94.5809610058834,1.21337004449841
0.476750685130138,106.610004572787,1.21048593489731
0.485557179545569,92.115605728383,1.0633537274416
0.472794526261471,91.9796157625689,1.16246889890359
0.48585135919067,105.383985592611,1.13603483052338
0.475373615430874,92.739601707523,1.25599331671413
0.476605733516387,92.6056903819836,1.22476555261117
0.470628678592134,103.430451325035,1.08278355676962
0.506073963860108,96.670529840732,0.991570721851761
0.475495863226072,84.9601465534882,1.01813467963971
0.486284614886308,79.4265085319338,0.908972120255946
0.491753495877373,84.0887035930127,0.980012258149805
0.447200614337611,89.3928407718242,0.912239058818002
0.463799384197322,75.0051884237958,0.975512323486393
0.479070239261837,81.5402446148692,1.03491444100156
0.482640545177152,94.8873473138966,1.02761366002671
0.493742332626066,91.9818346900852,1.12998739298932
0.482332373684125,91.7392499744817,1.09356969265072
0.445355114095682,86.9744085797851,1.0664045190697
0.462479991990046,90.4899729544655,0.914366384638067
0.473978501968982,81.1635940111287,1.05102483303681
0.483818205284763,86.0799559460336,0.966734291545601
0.495800434215955,91.9850862131903,1.13690622332181
0.491147351856114,93.258490637907,1.00177155088568
0.469847702171615,87.9053513394254,1.0209251686619
0.452464915234424,93.5885503595542,1.02577277317235
0.486510112907543,93.0687020205539,0.879296634119333
0.468177547981442,88.7039737895808,1.02659630882813
0.469264698477215,100.089656067797,0.976358082010267
0.471714539482232,92.8751967268103,1.12679154515303
0.481724516491299,85.9379076151077,1.07059167529006
0.46193417205282,90.1771947971705,1.0290117308245
0.502044986151007,76.280498170214,1.05469908601157
0.495719147815989,88.2039838145831,1.08511598685754
0.467029776374117,89.963413383846,0.839475702236015
0.467844815454628,88.8447752314077,0.825113103909314
0.498010815901034,83.3331532559265,0.964529538945376
0.483017704677759,82.0227541308628,0.906911946272622
0.459808239381001,78.8853499201428,1.01542687672527
0.476233959464551,73.1305416179322,1.05740323346547
0.455548782079925,77.5579724884589,1.08220414190289
0.455007528481829,83.8518846850205,0.981249430590001
0.477260924333037,76.9457256676275,0.887143267972922
0.490049188427546,85.581337525523,0.897252305088112
0.469385042526984,87.5680246523123,0.93001113536212
0.48667930143919,91.8353745226739,0.969496729335065
0.457098119082734,90.5563073559717,1.07993747257972
0.448604656880884,85.7345631409803,0.929008248366353
0.476484797680675,87.5419494057597,0.870030335055566
0.48657467621306,77.2247602964264,0.928495635230295
0.47234036021771,93.8705585233019,1.00976646187084
0.497356597365623,85.7698703237596,1.02040748394199
0.463764054709769,72.3487073625456,1.01304831080585
0.483966497873636,89.1626169530597,0.843592865451462
0.475908780304548,94.5939604997161,1.02898119227487
0.474304677722879,69.4622409225956,1.03515616817591
0.465626514197794,77.4579808161123,0.801447327197781
0.479888040668993,64.0380487556807,0.886334229666246
0.482081854918007,83.0702201601664,0.781243961473474
0.481940277418568,82.1579394196502,0.922272083095743
0.467665083774148,76.0068796619565,0.923765759444457
0.475224643129519,78.3441023503725,0.917082778147348
0.468385958419781,76.2616108488247,1.01308075037584
0.449571586997488,84.1746272245783,1.01900831520254
0.489155399776908,84.4547568527938,0.956261523069791
0.476644643497208,83.3406964934438,0.973126181618676
0.483956623115542,79.7246603327326,0.853688048571805
0.481326589983885,86.9125268851462,0.877770074565914
0.487445544442691,93.0104017446927,0.940482561015549
0.459614559783779,98.3316055124106,0.924320206457601
0.469772830078837,84.7131449981947,0.948389593619067
0.453018553820016,80.1463698394638,0.962276947680572
0.488634472949649,82.796682942828,0.855492340970007
0.468752657712454,98.2934762386569,1.01765413871037
0.484141913148117,85.9259163623754,1.09529230689098
0.458248679903057,103.939488409845,1.05943501422501
0.490933732771839,90.0409954768247,1.04288391486983
0.477294652576981,98.93502391367,1.23839573136384
0.457300952349215,113.473186932973,1.19757993994444
0.506063105647909,91.5551988431612,1.05256456233188
0.490722192212631,84.3715535987191,1.07572275523575
0.456519670350867,80.48405801389,1.10335186651585
0.485356413518993,86.3925738950727,1.09494326020569
0.452892374992143,87.7147987564784,1.00541717967302
0.478731694335614,88.9437857288788,0.985983056367653
0.467375767398829,83.7051869448737,0.974622840692009
0.447281627959662,80.9796863940968,1.13762869937324
0.478780548805491,99.4242875897877,1.01116208574574
0.466010366324479,85.1566119052396,1.11983247317163
0.472373754643082,79.3338919726051,0.995631364667087
0.474186268860295,81.9130147373595,1.09857348273757
0.467977211928072,81.1446161601559,1.06369861265997
0.476189638473782,79.2282169818692,0.927771327574384
0.451742479918286,82.8741953926541,0.939455581661997
0.469630980067019,70.3728552757906,0.987774991256824
0.482423753129605,70.3855450020896,0.975719094528729
0.459040688692095,94.9237417509341,1.01657289092391
0.483549716346183,91.8565482242023,0.925228676747359
0.461579355379502,79.2451045414711,1.00231342769913
0.511166847581897,90.4999480702507,0.97595383566307
0.472112806541876,62.9318572451264,1.09200776327354
0.433893034713163,74.3696795645774,0.884348903799429
0.48631735649742,80.6337298186877,0.896412562502386
0.466814605705947,79.5818476871165,0.953055822577612
0.493949971656961,77.4992152188813,1.04904539623187
0.499846971975865,79.2030587741527,0.985588160884138
0.490866044973068,79.9027149860605,0.943859339059283
0.464756970552066,82.6409916319872,0.879569785661196
0.475785811902167,73.7270831450336,0.93732096438816
0.47778781374375,82.1278333606553,0.907767490865224
0.482476734535793,74.7163601458933,0.83320038987996
0.472686652780416,74.7347365117066,0.836673188385931
0.461768193605655,83.8625658256474,0.964747978408823
0.483796577246292,83.126884043992,1.0105434367114
0.466200923938479,79.8687277394474,0.941308429123164
0.460827843006344,86.1748700302216,0.967223643349758
0.482972064528691,83.7727471899139,0.952956120743321
0.468448873362804,88.719168488408,0.863737012325783
0.506981409428238,88.3856461571801,0.94437852509031
