"theta1","theta2","theta3"
0.618215209958302,74.8008157652674,0.893239759513265
0.5368924622623,73.1890537340049,0.870819019694829
0.486762050584521,73.0505771076563,0.860527974203027
0.628826009539999,76.0215276758021,0.841741959159155
0.542326228996287,77.6933353056097,1.02908492696658
0.465346841154652,85.1958365618737,1.04638882012428
0.605518201647722,84.4257967460321,1.00742089117029
0.537668683818889,87.3860214135873,1.08250689320497
0.525244316352835,80.422678011131,0.98791238317764
0.486739681982429,92.6211971997622,0.971424804080318
0.589104450678846,68.7357732713228,0.902661187172163
0.450177642799858,75.6088970995727,0.95887753434495
0.587270755250249,70.3869366478711,1.04904116507276
0.532309239694063,67.99952780225,0.811331973358509
0.576884007146019,76.51756243254,0.902476879714368
0.629070207509598,66.2207274499618,1.0389919593292
0.554866643536717,85.5526754447206,0.958562352897228
0.489879673527179,73.9981832192173,0.925698443020569
0.505127391537909,82.4583191584366,0.902151876982034
0.568573207798973,87.308944196726,0.857489149973531
0.651163086349767,61.806830432998,1.12516457273543
0.392413247937085,77.8423962862126,1.05544984198212
0.516389832500946,64.3799265237997,1.06376350267539
0.556083678001438,76.1404674644319,0.895060684076286
0.516870202801702,75.1654208271237,0.974790398320906
0.641348357321283,83.0400399622832,0.928425638598227
0.565944564935276,90.4652153683332,1.26687942146205
0.495972411820506,75.6689856443613,1.05259012294034
0.484938424349444,76.9669114382845,0.951258035939314
0.493693233664781,89.3294593274824,0.833243321097538
0.568018949443934,90.5152641287885,1.01268571315959
0.544605608862224,83.4614413749462,1.06134498763892
0.492088007778184,78.4614763640527,0.997505226986733
0.574417524722155,96.2429021886048,1.13812245034008
0.586559416273194,78.8732949450841,1.06578900453931
0.541067152494725,87.5222777705987,1.13306728866902
0.549226406740078,87.8003136064714,1.0993460115905
0.555892395669652,80.1017565953792,1.01092620473851
0.604639510081759,90.2812034170068,1.11909698440269
0.510108718262748,82.0309723135877,1.12138832875875
0.60757753653962,69.2044186237399,0.983614219939379
0.550912381108722,76.6578229822115,1.06218239146932
0.436496433942718,89.8422758447416,0.903881462349155
0.570226334908416,84.3789336377826,0.93651589628677
0.553057726434536,72.4042207400955,1.01154053067657
0.55534124440519,66.9750022645771,1.15587854292329
0.557218210777053,76.1539569064425,0.930788407152151
0.572026487624885,81.7912140255938,0.937910935321464
0.509254010219085,88.0383761458232,0.89544473016587
0.489893294255043,71.7260042093784,1.02706215669892
0.517975375592909,76.3140613081407,0.953166488674957
0.572108315476885,82.4232893200233,1.0558576231886
0.604080457445179,67.6992924963738,0.988773856110515
0.500959687442663,78.0216120854165,0.945742152256759
0.500907366419641,78.1786924075252,0.984615990238568
0.472465182960941,78.8455093002912,0.880701671238484
0.492410150949276,71.341538606559,0.869606037091001
0.570570373747537,74.714947739598,0.926272279374403
0.473174313382016,61.7086801740681,0.915861569849986
0.595704008283289,74.568875398972,0.80623252596703
0.486843784907497,70.4158053778173,0.970061411943479
0.502123233249329,77.5793406242196,1.0600387091055
0.484414632647264,69.4729669822638,0.812014146624366
0.487490369946721,78.8965849088617,0.97952003384178
0.548701752388984,63.966571103018,0.957386148108716
0.630179019230156,83.9118355457916,1.0524697981417
0.535954282603899,70.1410707770552,1.19428921974106
0.551485193712492,69.6792260319089,1.06667964766262
0.52338209113905,72.0731178792366,1.00592568165651
0.510765926119814,75.6085370692331,1.0109251854314
0.399465562221293,71.670718356568,0.876420820790212
0.470299821538906,69.4359084179137,0.874479165965912
0.523952651319898,57.1104664825134,0.933491313662557
0.54144234184227,82.6141458612283,1.01378761312287
0.430820356878776,82.6814068431753,1.06322808171733
0.512301889103712,75.9771692282386,0.994972887795525
0.503820094970198,78.1633316872842,0.95216973944004
0.532795683633249,64.2500534386338,0.934069143934564
0.546135824768421,66.6794224384915,0.837467064019016
0.660016377615396,76.2108179718342,0.822401803667846
0.545909376586942,68.6990723950423,0.945295064439429
0.497105930363135,72.5234632225355,0.887963121302469
0.558601707323526,83.1725401942068,0.970055100752279
0.524243007526385,76.3089201087368,0.957679707023644
0.454577502818066,94.6517528009273,0.948531374972553
0.585731379350934,76.0865167740602,1.01264349148998
0.499852075404191,82.7849386505823,1.156106393828
0.553036745788363,84.7295719033647,1.07957215724918
0.498236348400713,91.4890144065035,0.86823116566411
0.651834160487674,76.7120593919304,1.0244755674324
0.574739577607783,71.078572058037,0.934511083405968
0.475416805112157,73.9888294753681,1.06095250846103
0.452657816246292,77.1309770768396,1.11668466289656
0.498330577828484,88.4719265436102,1.07089120575757
0.497162510952078,81.2080508066252,0.938369303390954
0.657038334754423,86.0894312037809,0.993171927999501
0.50830645195786,76.7927109092288,1.0317423445348
0.54448672949097,89.2641893456667,0.885089330273925
0.469709896367497,74.4689056079609,1.02441352280153
0.492712655557673,77.1469557455951,0.955599118756343
0.514070121652938,86.3472810339421,1.01718396808061
0.502103222746083,84.0829200859758,1.07687664639791
0.525390959205356,78.1649365860269,0.919170375064643
0.602049502080735,74.5773950195874,0.957755657814066
0.507180875938757,79.133997849652,0.936841370811426
0.524163460122213,80.0757378037417,1.04667643380009
0.525686563170102,84.7369395499646,1.01813310192257
0.545296081799614,55.6160180967747,0.837914400341941
0.602188088721612,78.5897940912782,1.01807859899322
0.577722072800141,70.0366751396344,1.07306709806889
0.504392030487894,81.4432227652341,1.08397219517633
0.548741866256295,79.9069650802086,0.974696275259977
0.553784551498368,81.9611021876905,1.05044097610971
0.473609883646079,82.9873199692154,1.09484349374624
0.549137481786865,73.3086217833803,0.995917948165904
0.49295145124419,77.8057194639266,1.0512286793553
0.617365462288852,73.8701866619745,0.983946757900841
0.512599641250266,88.6605762403893,0.942132699383279
0.601196260393125,80.2312258720958,1.07118579371235
0.549475729137138,79.9855610584059,0.906083656347861
0.526961728576749,78.9407748633462,1.05548614655547
0.513437277323701,80.1720601721537,0.970095066806371
0.509643686782349,89.2443036643561,1.33194310344138
0.598390677444888,90.0776541188839,1.21637748494567
0.471162407106952,85.7190105393364,1.00847580753064
0.485562494125856,97.2985264780233,0.917160591827862
0.636635528410287,80.9441030450287,1.14689323537617
0.530443663327596,90.2689312345127,1.11428868409659
0.610989280391328,75.3461550690409,1.03739976835553
0.517692428756522,75.8303205901202,1.05441205315445
0.571128985265775,77.0453878325063,1.0518436227984
0.585370066912273,88.3600682376615,1.05123863413448
0.503155066921795,76.0691849996612,1.01598870131551
0.480066715347021,88.8104451177476,1.06463076962778
0.603570324750787,71.6066456089388,1.04023783774235
0.482126486487662,67.7380432085113,0.990668535537297
0.566188314478947,74.6730400096944,0.9514996319527
0.529564802725684,81.1401258280008,0.854047461072391
0.511584715919397,76.0182418388838,1.02823559216262
0.484804504849716,77.0851679726953,0.964939859356965
0.512517441847499,63.1492513818221,1.02801642139554
0.468243012459614,83.0325294099341,1.02342239452642
0.549047835382432,70.1129721269323,1.05803205188989
0.542886178658781,73.0138538580362,0.984070436474231
0.561101634778617,72.3988068801598,0.864183440650929
0.530113669059456,78.1914567363998,1.04897100061341
0.520532178347333,77.5751616148569,1.04180716095953
0.521868580803282,95.1431228086263,1.13208395522821
0.635650745730674,75.3679237093178,1.2170980575563
0.508160820584864,81.7984301328555,0.963419331322571
0.57688515049902,84.9697494072855,0.956434185106723
0.490565502731734,70.9693314214829,0.917702491026832
0.526242731190113,75.4903964527075,0.969345593214292
0.458873220763742,84.0450738799783,1.12368459466194
0.515309038535127,85.594388376908,0.949708158695833
0.562952433938161,69.1471795526542,0.953547222038827
0.461008193437148,79.3077815728395,1.02646312676027
0.480591811690556,80.0934979426557,1.02905262050201
0.449459526699631,88.1547718593515,1.08934319465073
0.501258411928666,81.9373252734643,0.9914975428022
0.592335143441147,77.5714533269074,0.950679753661158
0.533443070538892,75.7958709298681,0.992303453604282
0.559260215954669,93.9812872472004,0.956046819663409
0.45555667867763,85.1940769989718,0.918485915865874
0.542881310182634,89.189734897668,1.05171926839635
0.417458699365451,70.0873723166224,1.12398461241596
0.545196651092622,89.5023419404472,1.02951788696324
0.556503098641525,79.2408080313053,0.889511690275282
0.500204299037502,82.4548888987588,0.942564005533755
0.484694264986199,80.3390807835298,1.03589273715291
0.512019488749084,81.7241375578978,1.1235712585212
0.592854921605384,76.8111699585847,0.924943574911336
0.501259953232469,75.5074925617782,0.932042081156744
0.558207540261126,74.2273644226186,0.981017686166818
0.540473809196181,78.7611577699179,1.10287247805134
0.567498307344447,85.3177930264218,1.01071405988652
0.544111647488782,89.9344548997643,1.03378607650123
0.479364430074809,79.8127413758347,1.15630292281892
0.558944169895837,93.7034819978,1.05873970357583
0.461988855897106,78.7288889007578,1.0043091914002
0.596347814310703,86.2295772587054,1.02101741789765
0.557908389968804,70.2698116206792,0.972518836586911
0.654588027562689,80.2505314530036,0.919457052085596
0.590024780212282,84.5084420281871,0.947229784408566
0.621175882864091,86.2936303840155,0.875865760758249
0.580056052142893,76.7527023820266,0.86150792259652
0.556265839710813,74.9280800331364,0.913322617722666
0.540726386012656,74.9933743866266,0.820771640455221
0.44342244849619,71.1100601961671,0.937766530006056
0.505672216556313,79.8022427770851,0.887811066771263
0.580715726680276,80.7069672913501,0.817614085691043
0.533124736761447,69.3554410551545,0.933862095308634
0.537531945802833,76.6684062570779,0.947662988147147
0.637051575539189,70.6884315856468,0.907455277564401
0.503086629363755,71.8403170985508,0.905944223391149
0.514274995968288,76.3299278020252,0.958306126748257
0.49241218739319,73.1631138551685,1.02744996269276
0.48663691164485,83.3676099854957,1.03960038707992
0.600281234944486,81.0667705546558,1.14242610233663
0.508831262480033,79.0768336962479,1.09298203155102
0.577022970682072,80.9303721228457,1.10494864248259
0.466180655696904,91.703141418006,1.18289156509781
0.540983357475906,77.4907640895653,1.02821138996033
0.521914760969602,84.6452562025357,1.07127605287038
0.535891157772967,73.4827952759514,0.963182818265295
0.512772918205996,73.0543708830753,0.985711134621796
0.550834858618075,75.6728067839067,0.891297642360099
0.528677780123825,69.4674419603743,0.82590671695894
0.462329980350777,81.5348718013696,0.750743456762659
0.521663318362625,67.3980865248216,0.807420430083585
0.465465211408079,77.2938178806381,0.937472187924188
0.481234176261926,81.981480128752,0.955279927053263
0.500262256534569,78.7546802968162,0.850731308793947
0.433577203720859,72.3117420009579,0.865613159941509
0.440429150913361,67.9293383857252,1.09650032393142
0.532242640407428,79.678052782144,1.0517926048403
0.551476137084821,75.0292760952209,0.904341038794401
0.596434282523106,72.3454221937739,0.961230015519663
0.413745177276832,73.3639173032469,1.0303415069876
0.491116204872297,63.2360524096999,1.0335034137854
0.579520788649631,67.1333703969628,0.981669902115872
0.408972944524567,88.2507503269103,0.982504340964668
0.468333036885358,81.662584447941,0.990546787050726
0.48332771676353,83.7353006345574,0.979131749164791
0.596166657925742,76.0045511440175,1.21588918304031
0.481609073635888,74.9596676426536,1.03630859770206
0.4947952901337,86.4329498914274,0.873191862554497
0.417346759776607,80.2710507302502,1.07793372794449
0.460768281806937,93.5608413863977,1.01139858098678
0.529054382205411,83.8810866170203,0.856441150930701
0.632016492102621,79.2725259594754,1.02631030339653
0.501869265841535,76.6107576218149,1.05181761970747
0.580479728004035,81.8105447080724,0.924204270530789
0.528865914215391,83.4245598056853,0.995626916156364
0.445261890955768,74.4339031624329,1.01452162477196
0.482160143987751,85.384481337467,0.936161163833236
0.501549765200844,77.5196928665415,0.935420741972712
0.598208577591479,87.1053838888385,1.02662782257036
0.528820332680664,78.57443028422,0.973538330782527
0.514889138200276,82.3958331300513,0.943152932338971
0.530929713330767,81.7559628766167,0.915906636738394
0.609952985298001,82.6955004414429,1.07811727081272
0.612016138120441,74.1475153635191,1.01950414351125
0.503844533870472,70.8437417954714,0.911519952540112
0.4731374014376,83.4049533613197,0.985628789519936
0.483333390600533,78.2987485932053,0.89322399930145
0.426947974333335,70.3915309457718,0.738024439656587
0.490145864922134,72.5669634569827,0.829250846430977
0.514288938588558,67.5727966961625,0.903029360073112
0.587097655011906,85.5820191685324,0.926115167849654
0.59504390759658,82.922834388127,0.907233864930973
0.550091324781144,60.8315263856304,1.24380958827223
0.545118993342277,85.8895840725091,1.07373191715941
0.61163289431332,88.7028176248672,1.03780877193662
0.567610118463791,95.6014158468485,1.11695362537056
0.651309017527671,75.602041669869,1.02740223615896
0.63366333558181,75.3126123574658,0.970698802069894
0.543711889458579,68.4072503491581,1.00133786328688
0.539342094431681,82.556075341817,0.762818896349545
0.487124953174111,79.3414957361629,1.02431122139418
0.46016103153946,73.9370338386927,0.999620751003796
0.473743855151068,70.8500984200318,0.961021089383991
0.538225998276902,69.2975203581472,1.00072055125489
0.470254335056591,64.6233271632511,1.03473792247764
0.561624282911197,78.7172756265274,0.972233629377496
0.512613382033674,81.486526742293,1.06643212980857
0.537910518407215,64.0916200724012,1.14098231412304
0.527623122912583,75.9782839816179,1.06702702329698
0.474990165690711,88.8378774376579,0.97522026017085
0.562642128423409,62.1455342730329,0.930880961738844
0.534966268144492,73.0112046608161,0.997443326151237
0.507731642004003,89.9471885254198,1.0518865276922
0.50047358185187,89.7640602099019,1.15435076101633
0.486586170228395,89.5767187112999,1.06550130348437
0.564085191554607,89.6845771807078,1.17296340917515
0.634459091362212,74.9199604254643,1.08709542886559
0.40539789499018,87.6838027290643,1.03572341393036
0.557263009391886,82.558777815272,1.11085208483246
0.550090036418647,91.5874647135254,0.966689564722237
0.532576873600706,84.9539299183446,0.946906481041461
0.448320638414368,81.0671508845963,1.00080371485454
0.444390431133042,76.029498366885,1.20818312319836
0.50013335202465,82.4775788848413,0.956421677108372
0.476619092772939,81.8374448829319,1.10066190112359
0.532980750503665,82.1619308581797,1.24926187025133
0.552685505535108,89.8489251806928,0.976777653822918
0.534186270105081,82.5873041603543,1.2208669343274
0.484562607701176,88.1250039790854,1.2283481230499
0.467724231075739,97.9537382524291,1.02086929371532
0.486861469382342,105.033342081465,1.02925271792395
0.548448853918845,83.8087757231459,0.934302869417675
0.512346524975795,84.7748028204467,1.03611042901283
0.471473252987882,77.1052102350873,1.01324444503995
0.531995783672343,72.1263272865374,0.932583983967482
0.515739121918274,82.9128836188037,0.882256692248584
0.574410581862443,75.8929143863233,1.13968286998466
0.447738846281282,87.9628700475313,0.973791271305615
0.586224379797713,75.0853742493459,1.10720424914148
0.615862460808708,87.2145352878527,0.966348588346311
0.508443836651519,84.947761143324,1.0380111157956
0.516432146843316,71.8278042898777,1.0174397197416
0.539921455357831,78.5812154419356,0.985123273646146
0.634227864442967,71.7884639897018,0.921030102196836
0.483802121419712,72.8540267299716,0.937319129203562
0.582359479594422,72.0183603549651,1.06081784273899
0.583404387195976,84.6171589597217,1.02135041658024
0.55931669075718,68.6746473775621,1.01206275682474
0.501483626745117,64.4645704340109,0.888356631489847
0.480674632921047,66.2510087811294,0.859874055828571
0.503316879327573,72.1687706429122,0.980210920333442
0.534137847660757,71.0155272715294,1.24146441356079
0.558906762438853,79.504913915937,0.753201819239633
0.541032778512912,76.6083201216658,0.861973730753678
0.540879973437288,71.2303404884644,0.808002849960412
0.622638352968693,59.5298238149193,0.83453532392949
0.463213667546468,70.1176814128959,0.856304249322973
0.453167355464098,63.7773173026741,0.881255166057028
0.526661179993259,58.1139433646707,0.875548776233946
0.540978147538463,56.4821012349508,0.843601576256325
0.483386285810045,84.6308652987352,1.15982940619916
0.437406360042561,81.0117322861371,1.04908365316486
0.475091559609484,80.163391741539,1.05954888066219
0.610684525196037,74.0513230035172,1.04459582036871
0.515763851381431,79.6074835041792,0.94526569596718
0.552616700762537,68.2078239813773,0.901408570480487
0.530754570294059,71.3913425718609,0.954967295945627
0.518106834474096,69.9789446370926,0.841518514849709
0.522727801314109,79.8721008063991,0.967743352298864
0.52193338875931,81.0998740514285,1.05549279578131
0.533921102585219,77.0534879065061,0.893328717909516
0.526537300086038,71.0455703323797,0.982303886049539
0.612217262167414,74.7870030863032,0.915205684355042
0.469216203697389,76.8673659487649,0.940148404926807
0.542829041051202,74.2874323325813,0.939211201205087
0.525539135730062,75.3046986569197,0.730152073629138
0.497338644735295,82.0230377764603,0.958584513405921
0.470556103090573,79.1323758360553,0.97510347624085
0.55688404429223,76.0849646429727,0.907342980626668
0.497096289985112,68.9329282082748,0.834553608560704
0.613100616280031,87.33426392567,0.931168684695679
0.529414635772224,68.403493142987,0.943608109187369
0.473317620409639,74.2051900113472,0.833035755129108
0.453137674770689,71.6295079691323,0.904809709548328
0.580673564916969,67.3372972933645,1.03586185176307
0.539465735319548,74.1373241159486,0.84485079836558
0.565201588845293,87.1342891544192,1.02163193541112
0.531201815514746,73.1036766339794,1.02834302066613
0.529438127731335,74.7282336007385,0.970322652050298
0.531376174111488,77.389283275927,1.05447827678155
0.563429890426584,72.988055610501,1.00278662996708
0.459685455020852,81.1643026242472,0.897912935319443
0.513541146710209,68.5358701530281,1.00675672573557
0.526860784967437,74.7583377618323,0.982135934393267
0.499009452574853,77.9418156958794,0.950281632520358
0.484989373458047,67.1932774956646,0.917182703871139
0.53323522308452,77.2074281204921,1.02867543548951
0.566765450162055,69.9599409035515,0.893109529047978
0.504545327925073,82.1349079907839,1.0060815122075
0.506079062494623,81.0052471506909,0.957465940760041
0.480336994896632,75.1849580054124,1.00998605943715
0.647544197506749,73.7206841185856,0.798783704166421
0.512206683547076,77.6297371721825,0.979024136234614
0.422671242024259,74.9424147419312,0.990964226544072
0.492528775037191,83.0483977865801,1.03159778313896
0.471528774493869,85.6451497191231,1.18222161459304
0.455112518339168,89.5330460600712,1.16442545121187
0.496129060654101,80.7961658220479,1.11630373012415
0.529571206867639,72.1354831784071,1.07194642059978
0.510936766842731,77.4543171005099,0.895826956419551
0.422926127732446,73.7607466658129,0.911230769414927
0.520266764161951,75.5748004528282,0.868853904460483
0.489418744265479,75.24510628676,0.8779919999138
0.54204411932744,70.5237212897533,0.943670736733417
0.623613245178984,76.7632366801031,0.911753848748097
0.48056468889281,83.25268878055,1.06371452593743
0.595803393728946,70.0273498495472,1.06662066046397
0.490370349726827,75.3785613269199,1.03385451716819
0.576904239065163,78.0070972912536,0.981823210855557
0.528426637904329,81.4015777340652,1.03816478716008
0.609719890912205,89.4442335274881,0.990693524681499
0.599268510499966,83.5219798790491,1.1347460390084
0.49370878612362,88.7706391799451,1.06824949395726
0.554791020112665,74.5090812842432,1.07593678000707
0.543550714305053,73.0745974819144,0.889132052483364
0.555074623879421,75.966980720679,1.00420073948709
0.434209922021707,82.9681669603617,0.976620473517781
0.493697269420474,76.0529428647845,0.990986921452534
0.498695001018368,83.6423529139387,0.765881503915414
0.538104184090182,66.7333677883238,1.01370398834978
0.586890644801097,76.5201113915492,0.810978120562801
0.541660712121371,78.7950844424399,0.948016422272787
0.485413059590425,80.9700412783149,1.03333650635625
0.531741866462888,78.3847810575808,0.926846371101839
0.549198052626159,81.9355628898339,1.16086988102788
0.481905934545219,72.2934007073013,0.822805811062512
0.502408745708122,70.7751884235354,1.06006474538898
0.498274403451213,75.7355802321997,0.923228213218833
0.595722627085317,66.5285921877039,0.81583370189022
0.442888760891083,75.23488525574,0.96374286372004
0.389915077377988,85.3999780564,0.978252298767386
0.536782434094249,81.1039875301265,0.95328205258945
0.500038840752928,76.7917250135097,0.97163267009545
0.600150827249693,86.8826755998126,0.940551658952686
0.574944520641461,69.1018567173783,1.02061712021693
0.539720175373387,79.3750452570975,0.828127740114975
0.606695887392747,79.9520610282734,1.05987562986606
0.486189150409022,81.218693390944,1.0562857040907
0.573148255393847,78.0654109360926,0.907060525849087
0.49342716394532,83.7708201807203,0.841788249373068
0.505664551807695,71.720006248067,0.889581802638228
0.495583207256514,72.6578547086342,1.0411520298256
0.67679205329862,68.5159954135437,0.872788672467494
0.501303310964928,79.1023921015536,0.831393150784093
0.45865761831957,80.1009100928877,0.967952585799025
0.493310979828306,76.7189357594852,0.835690062087749
0.620681561314433,79.811165762161,0.92910853362476
0.471050137563,75.4852275605571,0.973376660254613
0.554378322020238,72.8861501670706,0.832259686691758
0.547793205079424,65.7856151657029,0.843479443101972
0.501194101017684,67.989095021184,0.867030097950488
0.4397784217684,67.8978382792821,0.942620922797287
0.527114504163021,77.3411862098778,0.97277064467478
0.507149304657137,78.6212490074979,0.827353706773565
0.460102295602645,71.586197770987,0.86436091927348
0.50784840823809,78.5297571018362,0.907511930933136
0.402344893935539,69.5377342101546,1.07483694622478
0.56901951555042,74.521108277938,0.905746881582625
0.454392109612627,73.8403310092093,1.0447164068777
0.544864679327775,85.9009692247127,1.15470784383917
0.49792009206329,77.0300088008003,1.15770245755851
0.489454294692463,85.9509839465195,1.09757304510144
0.486001804626885,93.8067445615524,1.08460703886529
0.44694633655476,94.276021836565,1.10276509109769
0.537340945890196,76.5956733367218,1.01491038076149
0.483515711659737,76.9324809406838,0.94895652432656
0.472164240901837,81.9611971507641,0.910244255031354
0.475504996102193,72.0079956231352,1.02447950140531
0.528835368292767,80.055529675343,0.919122934799495
0.518043693239852,83.6567286190853,0.973502588445054
0.488111367037829,85.6602292648347,1.06358566235363
0.525380430849573,74.407186858407,0.96194728000667
0.54065834031582,78.0475616355604,1.08941518255746
0.529301226660303,80.3542348300714,1.12485307123188
0.592724901143179,81.6584243075765,0.921618128805688
0.52585577925495,70.7136169724669,0.886611324053322
0.465857675375656,73.5136823640834,1.0622749897813
0.605835051451247,68.0678625411452,0.89330830911155
0.501403721503217,71.6681065992178,0.913097893741134
0.508933663596635,64.159889088044,0.868299765800396
0.508182882628914,82.0354577223849,0.889338323997201
0.491127837715953,71.9035921103177,0.909357324774445
0.536195012089262,61.8573643111358,0.938931010927976
0.466786642634497,72.0844245501849,1.06284870179675
0.498040090437047,63.3583118760801,0.87089420034485
0.55463938152514,77.5903966347442,0.916714214780732
0.493500213898087,81.6391703978147,0.894224614096644
0.420981794095024,67.9101097396704,0.909908439667214
0.465876835816122,84.2229910425115,0.974683296350144
0.58619017358003,64.3841216362252,1.07009916687679
0.549613957075215,92.4836848570609,0.95053821167935
0.446546806558243,69.8663538654186,1.05213632391028
0.451976068456839,67.6887920423403,0.899261363080648
0.616991085167624,74.4239792235798,0.902901975818644
0.54625364111174,85.5514433114391,1.08030243102875
0.47529952546476,77.8181634957066,1.04070268460682
0.545466988880615,78.8397975479596,0.978642334810815
0.546533705463396,82.5860274748481,0.983697931037498
0.513289425575741,85.1225068261296,0.903613365269717
0.537804127013274,89.3317441342096,0.978070002448427
0.49900927418341,82.6633762501816,0.978843988543444
0.502034944151936,69.2724327926928,0.999398641605685
0.49594887381481,73.4870571863538,0.969588635090256
0.469769942487997,86.4464095601273,0.981921163846633
0.475034577382833,85.2380437187926,1.04772739779676
0.466908837601366,79.2083671222939,0.978490251312261
0.505296458608918,76.7783362331058,0.930296013997949
0.456455014093188,67.3389640319981,1.13739939657993
0.493863150388625,90.5877058178047,0.985916364471165
0.472243130681658,86.5801139789259,1.0142178327356
0.573764183204743,74.5502653462804,0.939022156523282
0.444630224383144,79.7748327254572,1.02620103484494
0.528256275728449,69.9318853378294,1.02883107517274
0.642336112357196,74.0715380791729,1.02626867884446
0.536847756080213,75.2503252926248,0.992103152725903
0.408524940772054,85.8922020386028,1.10188719563258
0.489790040717953,77.0790636942142,1.15291221978024
0.586112285645796,82.7626829481949,1.02605890032372
0.557765159711336,76.2731049487846,1.03274872013652
0.545503418404231,93.149113367994,0.996199851224196
0.563567230723293,79.6764343793624,0.949047316908894
0.469814991709523,69.631509121881,1.00140112361049
0.487504781456415,78.9184118547019,1.05405829276014
0.568015092672362,72.6860758853937,1.02310971085974
0.449939345090935,82.1386356193197,0.950204336603169
0.450245053532211,82.3539333352172,0.960965512518321
0.5342347015356,80.1142577674318,0.946780711016158
0.623648527446917,77.4284825252384,1.15297560328556
0.491857019650108,87.6312316672221,0.958384644190334
0.504831677357582,71.5787063435444,1.08861181930467
0.433317840153757,74.6469086515146,0.895721957535483
0.44196713945264,90.5146585930646,1.12841416473741
0.547636194823966,65.946984270005,1.06460090782065
0.472303593504918,71.4615171447986,1.10428849747737
0.54836957776885,90.277754964331,0.965823249068555
0.526526761339992,87.1655525434526,1.23419264797774
0.530246542138548,100.959356881423,1.05505551650477
0.558517831111538,88.3666536884492,1.05574338114277
0.537789746555637,94.4407434860673,1.05908939006665
0.619866515574535,84.2081344933158,1.01259571429048
0.46437354855354,75.4032815208251,0.943592089215754
0.522593469383323,81.7947065959122,0.826382057536873
0.599753771559419,75.0625885072092,0.978866214837903
0.520642332504664,83.1809945193502,1.08599548316095
0.515372487880759,86.2288930876113,1.11748832519047
0.554428111231576,81.7340892915348,0.959218007318136
0.463623505101288,86.5826145755248,1.00381194778367
0.565606564192524,83.987613353886,1.00659375057798
0.528727193876736,77.3302437257975,0.904206436601319
0.5630049649311,79.3461993334036,0.965235902687329
0.555571829665083,83.1679063250297,0.888381690914479
0.607603897218987,77.2804233458349,0.983178773959987
0.436507599482466,82.7073984111928,0.905996832046548
0.49840018532615,73.4812152770788,1.13029236708993
0.495516041229986,86.8478083467116,0.941077286538716
0.533236001983889,73.2204983487115,0.980137828472239
0.552727632747609,70.2983655311549,0.939792078203348
0.470220454609332,78.9021106432185,0.899351201235693
0.509383765184752,77.030591978424,0.887321831209977
0.489967932926846,77.4967740556905,1.04015313588755
0.495457914938966,61.0024268053189,0.890991432569984
0.503745424640214,69.0246686874252,0.939070227561829
0.526877914446196,78.0357160534774,1.02053601960957
0.496948721348694,82.6827037224939,0.918158256073473
0.502825433894354,71.100571985313,1.05088245780969
0.51391154436484,76.7099007833958,1.01264264435112
0.493108026868273,88.3984412888975,1.02414344006129
0.531129382256392,91.4068093651948,1.05672103937423
0.510744018861749,73.4600498139388,1.14740819135966
0.512378461973431,93.1538178707419,1.08631368961204
0.576665976362962,109.677630895297,1.13194963076475
0.506921519073983,106.970815420165,1.1332727807115
0.531067893076184,86.8530638480406,1.290465439005
0.568475232561408,97.4976518271925,1.11727536059464
0.548968917432456,98.0013318482567,1.02797022769745
0.48261812862461,95.585133222308,1.04809392820914
0.557822460405448,91.7622439457519,1.11005610838453
0.520359905653943,79.1905156466456,1.14661000791824
0.532838379769776,90.499880466901,1.11706561424768
0.505409663518802,93.5390395804885,1.02547586495449
0.475137410162231,77.8509127119399,1.00486138243655
0.570207475636265,88.0296846853159,0.90979887298667
0.468551703809592,73.3160985549665,1.01571458302762
0.533798530055958,76.727610139833,1.13020148435764
0.623536433814963,73.386945575132,1.01127005231858
0.505187013991532,75.7136765023982,0.922349907729166
0.502249636549867,76.7789155782799,0.89462293627083
0.453105788917641,78.5040582329714,1.09489084878428
0.532723708011004,76.2041649728658,1.0332603848396
0.555785706687425,75.5534279260634,1.15151548084314
0.518614805987066,72.2549022911648,0.9887515516388
0.534768209458381,69.8352019846405,0.961149531664869
0.495227184626052,69.1082704494327,0.964215015093774
0.606461717818849,60.604786636623,0.718993467009924
0.589101074192923,67.9417535067224,0.923642154705997
0.503068761456072,74.7927194149581,0.813168322146147
0.562276060791822,64.7498344635746,0.969962799451784
0.542116139680933,69.1169508364688,0.858908119615399
0.521152721553648,78.3648623891469,0.866963571439572
0.506952257289331,83.7666291161248,0.840707370173673
0.490834109328801,74.041362312597,0.934798913947753
0.47508286506021,71.7908975836367,0.977297658187643
0.556275036421049,70.2824870394255,0.936664130651538
0.471139485779985,74.4431572066167,0.993755622868719
0.549884454604673,76.4915591963089,0.954895977834825
0.514322094756583,69.6067341543432,0.900618789158803
0.527919476940993,69.61380540505,0.930018302678418
0.583555779266673,71.9141181559116,1.03063820123594
0.525271680450891,89.1588947498663,0.932372283030366
0.537965525179934,65.9581891730239,0.831925279596793
0.511647708258135,71.7777651892355,0.798769999874858
0.471911931877586,73.8833691408645,0.921443905812268
0.50673422422432,82.6812446352864,0.879748612884492
0.529077178018244,74.4150375262637,1.01388047206725
0.536477516720849,65.4034598245493,0.892043672000799
0.586464203041393,67.5890257339338,0.741868479114008
