"theta1","theta2","theta3"
0.473898716348646,61.7200734978506,0.929676838918504
0.527298528659173,60.2105784349452,0.892430268830066
0.596250004368384,72.9181278425476,0.857015230441141
0.483300342299983,64.6752602275953,0.801523355087967
0.562859211953537,72.7431004736212,0.996449790961125
0.520694538850825,69.1848564176886,0.997337277776585
0.648276730253864,80.6736680308798,0.92724519601093
0.585318416107821,74.6357850527115,0.937569630799954
0.568998872662397,77.8818023157399,1.03291645129091
0.591269301166972,80.0205384804949,0.801160720123119
0.480318289839145,74.4322593277962,0.832965614056228
0.50795896282117,83.2339652014069,0.964706701891425
0.593753997226815,63.16977199509,0.765893007404831
0.553572149919214,61.873907491053,0.783880055721546
0.473622372043615,74.5764994356174,0.893779933286013
0.476847344199452,74.3174775519269,0.794229579890666
0.454173878016539,74.5916162779557,0.858381539735047
0.602129548778882,73.4551761058995,0.859233936324755
0.547195992138181,66.4521227484658,0.875348449108904
0.525418673875055,74.7468306215564,0.884993332809738
0.556480458260606,72.3222985483833,1.00632462496881
0.577583429201898,75.3336738305344,0.842891956080636
0.430634937900097,64.2514241035083,1.0403402249751
0.538052457878823,72.5707112957134,0.938934582845166
0.653695798409976,61.7322772166027,0.932643756512966
0.540623034046432,64.4786389471268,0.921730800372299
0.564729961932528,69.0347088927715,0.945286457135142
0.413307802939879,73.7334198019762,0.879078291808502
0.526464551282916,70.4631773181506,0.962461491568918
0.542942644226372,68.9085956815001,0.747551987163964
0.492194179838744,52.0421602462179,0.841406875268108
0.466957532382614,75.1931384251391,0.809645908170018
0.520686536192827,80.0850566814917,1.01095400464954
0.42441836453159,74.657379426003,0.876183567111396
0.520912522000377,75.4780823120143,0.973224256704863
0.462348410804617,75.1825029698269,1.00400456267211
0.506615221568078,73.0602937092726,0.719126896355307
0.440930055629317,75.5888692441255,0.876009810576737
0.511765303367457,74.296076990066,0.941255746473478
0.497065786774377,72.7329395235196,0.852171294908776
0.525389839583221,71.4421962729028,0.84215350393324
0.595194254033806,80.0347243812802,0.778421045944359
0.50892796294661,68.750926307457,0.980997553811278
0.591070866839038,81.7055474550972,0.867680808769783
0.437832614442359,72.9015634372881,0.960341137626384
0.426687061650217,90.5342785795007,0.918409709295692
0.45154591218726,74.4388990587277,1.00766787306575
0.527852370403213,72.1952415704736,0.813753209638301
0.603144911876105,55.4010552320649,0.934564324755915
0.457023019415943,76.9099217077238,0.883837675822668
0.495988161144452,76.4050801367675,0.852856030204868
0.553419359937228,83.5991284533835,0.992442459699529
0.552956302332472,67.6368689929474,1.00368527194437
0.582070910458996,73.1335087670994,0.9327352447237
0.498125267557238,86.0076202257115,0.925492274351803
0.532050933381833,85.4781046297412,0.817980714904627
0.563796575539378,67.7861908007985,0.914806051014783
0.590169826515934,76.2495709074078,0.892759288058685
0.514575836752551,64.3242944962285,0.773514284491076
0.467806016163178,64.4883913501404,0.889176671911059
0.58790253987725,70.3908273564667,0.720214678973884
0.562225114245224,73.2937429338216,0.843707031098078
0.656697542721356,85.4850852533818,0.948294086864275
0.507354776827277,69.8060561978994,0.84061584246567
0.481123830224827,64.9716532712339,0.717561221364664
0.511082242004291,60.9772063099432,0.755366749449827
0.550544531956124,54.5885972067555,0.802733337410381
0.560128302469969,63.5209041090591,0.734024656946525
0.598479685410948,65.8369725986815,0.766800537854104
0.561229906793659,64.7903406829226,0.884958875119821
0.467224740879909,65.8570628727217,0.832480650223141
0.577765868728983,57.7177654677705,0.829095633480056
0.512121923000946,69.7435888276402,0.794506509082888
0.434034942151664,63.6606363468526,0.808573677886088
0.470841156058971,71.2482327897471,0.854979484430476
0.388413085179447,65.5947446296392,0.748910401865206
0.555430865717684,69.1496148278549,0.895142080400774
0.460644960197606,72.098123504575,0.865479276119786
0.553719932000161,57.8352304525309,0.949349214766789
0.52595525473905,62.948253398311,1.00249894606413
0.505311445873679,61.2029290035982,0.906064865327911
0.50086264388953,55.6655571622617,0.831371780852904
0.506473624630235,74.015818476278,0.912626479689388
0.450040159662839,65.83419922997,0.851171835974846
0.569446368855091,58.9216916609271,0.834224510383676
0.577933008598666,61.5652405576318,0.842523871857222
0.536998377027635,60.2221705441669,0.833746619516605
0.522266692856247,69.2660647826196,0.776392301497295
0.566158936766409,61.7358336090008,0.749343723754265
0.593310501409436,63.3644833226025,0.73518072495079
0.599148909419635,62.8877539069444,0.666028412626632
0.561168184773914,52.0651584821676,0.658904952576818
0.488495919875152,59.5475218536037,0.725995396177319
0.517974425492036,44.8474035886319,0.850935453888792
0.508743545854989,68.7297066588783,0.713976923760133
0.519159823971998,63.9090359278108,0.699843745958717
0.494787486791533,56.659347223878,0.811194457317469
0.622176457313542,71.1539991609995,0.712988956546068
0.532640269102283,54.2277097052023,0.775946377124136
0.57725764610493,58.7288272207199,0.772822804185279
0.442749120407341,55.9564103105653,0.743442796529058
0.575324004930794,61.2592054998158,0.637285887301613
0.463916359306774,60.3950171124551,0.8113448508774
0.469276190694106,58.6747936354819,0.788731690494968
0.484588819402935,59.6258198818496,0.735698212290201
0.468704034933795,60.0787759521716,0.738189295140151
0.55577926786846,64.3838680286466,0.731920731304039
0.51178099579046,72.6152436090847,0.679122563981148
0.576123492549982,81.1803595329886,0.906392349921235
0.570417557935799,55.7763466241147,0.778332847135355
0.497181133963895,75.8609663466946,0.889054120138785
0.55915697928923,67.5191770778385,0.856230488122263
0.458540483311728,78.3301881778957,1.05479759423788
0.473585417074961,78.2430297676756,0.827730366776885
0.557132380324579,71.0502249969855,0.985245001349813
0.551029948251669,72.8672420126832,0.886966694792967
0.532330764275178,68.0899906187264,0.919301419770605
0.542161723594246,66.0406350661209,0.871573501608627
0.571658515633388,72.3808349966679,0.902842769610229
0.47188632863546,76.6918149973045,0.891188510225557
0.456748378645524,69.9007521938319,0.967612646023872
0.466383104109506,73.7403623404772,0.828385984966343
0.602472147878817,63.9631743947501,0.788879416711669
0.449096894866927,71.4922536622256,0.901047167260083
0.675818772276955,71.6873985857147,0.958114415413824
0.499605366783507,58.9844224259388,0.729296488368603
0.503700718484706,64.4114450420911,0.828577258482551
0.583813171444258,78.3044094241119,0.725787069619895
0.577293449079066,63.2452340379641,0.85127698652696
0.537959576567196,78.2261096981021,0.88365200733621
0.541359060324619,79.3870620352514,0.755580712450784
0.52016932947996,71.8939267113239,0.818265298011754
0.550653944644102,76.8285688046829,0.907059184972935
0.528937557515329,74.5539909994402,0.996702775788949
0.542296818649545,67.4010322634213,0.831770244090387
0.546982441986573,67.718685450161,0.904526947941715
0.451497955209001,67.2963769581555,0.910698436758442
0.584221725708059,52.5980489529525,0.77818551801896
0.505260548709278,71.0103464892033,0.894491464936375
0.631855217699857,76.4465359819427,0.73791969439106
0.483132537986323,78.6355995506077,0.812881847078262
0.511696184303675,65.2865822810108,0.841883927930906
0.536423216269171,69.835441030114,0.815218694567703
0.615903716584094,58.8593558598205,0.863273245799793
0.588241192613187,66.7661259303497,0.803955747451663
0.487451735367928,75.1832445936192,0.749639949784666
0.482077565481464,69.0891881393574,0.879272088050389
0.587748163109239,68.6883593850216,0.878653052103595
0.476986208381666,87.7158834296898,0.830069395587157
0.540269893948229,74.3577171204603,1.00730552254135
0.48646165995088,71.1705615784285,0.823806923210803
0.531938790838572,76.5437461239421,0.909177941199149
0.544406287944327,68.0314099726167,0.912697786543745
0.499138454201127,60.7262109709759,0.82246632284811
0.610925187195606,66.5536577129807,0.96610182573387
0.500217357011119,71.3954050889757,0.937876878537269
0.439730765019087,67.3292930176072,0.979465418388142
0.538463350108465,79.2870038661856,0.914737481578654
0.526932321813816,70.5228129624059,0.910307427561007
0.488404451859366,74.5918024429711,0.887383148522306
0.604342493213158,62.98935607477,0.978250189057655
0.538996773023854,76.7150290528711,0.812919869935955
0.568481691440536,73.117489763197,0.826130639589584
0.516683614667618,70.0419014625284,0.981173139336063
0.546667659911225,64.9174187794455,0.938093634236805
0.51683959499807,68.4842716476209,0.851204035757072
0.552639869720504,67.2457084996404,0.906421504833276
0.511940840228817,64.0438677160563,0.847722765737356
0.437985079711064,76.599110856508,0.814895871664727
0.532265933069749,77.2125975157053,0.839135868579474
0.536339826338309,73.9507029127874,0.912937983844728
0.491298512888534,63.3086110578975,0.820463970625882
0.42425302579914,69.1247409251138,0.933853327491039
0.554250003005769,73.4028305068532,0.873205714801043
0.430857302235641,87.3063159330426,0.978517935798682
0.515416343274724,76.4003128236767,1.08430018419
0.524358366085536,69.3701154719791,1.04466751325243
0.530494330668688,78.355033959293,0.845333600186675
0.393339940377606,72.8050687453183,0.903697547551403
0.454989706371037,79.5511017932317,1.090900272029
0.55270238133451,95.9762441052945,0.99717370579805
0.4849316263177,81.7980462641326,1.16999711885014
0.471033333936875,80.7828858343167,0.993284912621896
0.584413333075853,78.827899414016,1.00131226166585
0.587769840248182,75.6676223642917,0.802383976685999
0.601097197222336,74.6675320408545,1.067656040434
0.551028219499935,73.0418647562813,0.924272003307416
0.542042667719657,64.9723620324638,0.88477332805904
0.503460942602591,81.0289752236847,0.954276822668666
0.525638454433011,69.8493865672828,0.954498836339236
0.490264870171852,68.3215385176801,0.798349683263243
0.524461285874674,78.567483233754,0.832361183528397
0.52153777374423,75.7262826248252,1.0581787360105
0.494990476511313,86.3484507697564,0.924005900174684
0.567622410742077,68.4705114427353,0.893566551789762
0.48219969669546,77.0488033157744,1.03545160421979
0.508193489822674,76.752419285633,1.20472548028037
0.45277017431235,92.8152971070592,0.961726805051484
0.557383065191945,74.7887753639508,0.962370464464314
0.655890571330935,79.4686404534988,0.992265461471125
0.527615649715505,84.6508065642536,1.04777058560236
0.588805783346392,88.8315790130895,1.09539019311866
0.577223454722412,78.9280752979632,0.921399803714914
0.506131846439534,89.1709530660817,1.09486891795636
0.474813659219005,80.1665756356387,1.02569718590379
0.576576815717701,88.4909476352176,1.15004347230154
0.510328982882075,87.458979680941,1.0428286317162
0.527450425097905,87.5644719311019,0.888397094561206
0.56628062119253,75.2730612778133,0.99803797425725
0.583573162803094,82.7880197903859,0.908942986929576
0.430698557675561,73.4582799824023,1.03206386014419
0.509252031846097,70.3685855431515,0.909768490366955
0.57508296502179,78.2651127220669,0.95393294294386
0.465366520250121,91.1643017736478,0.967232125964906
0.519786944601114,74.9073397082943,0.917285408384625
0.453257102612287,76.2723320934292,0.865415972902273
0.504165102068689,87.5586221539044,1.11542661140457
0.519259823739515,86.1790372236357,0.955050637774221
0.477938887153334,70.7460382920376,0.986639371649232
0.493626544666495,71.2836082412796,0.981797850003851
0.537439011588369,80.0758475975233,0.989851000517784
0.545929547381315,85.6044475314965,1.16923904115182
0.46820245846221,73.2728543716214,1.05573421423839
0.460975894191236,71.769255052545,0.876306979871961
0.511711004903988,87.2033969609849,0.900849712928799
0.548449599991962,81.5167220696796,0.947402223703608
0.486165223831825,85.8859983537135,0.88985468328822
0.615878786181092,82.4349679207263,1.07329633437008
0.633896553052915,75.6226995694135,1.11075519755269
0.554621454039789,82.3413093863013,0.834769824979812
0.557262479276824,83.0581332226769,0.936089564978836
0.570949068557986,84.409654492851,0.912499803331646
0.465987521801616,76.3353738086943,0.835243618696031
0.526618443296292,83.6428960481645,0.964818046054772
0.525832352721766,70.2929586744081,0.952163357686232
0.478475815804208,78.5413058823699,1.01869167945931
0.541612531388574,75.1240084558848,1.0460359473962
0.532134062584312,84.1272082926673,0.864448042313584
0.497153383481194,70.4648360718575,0.965014019184294
0.525771265994873,79.4170041118389,1.11063916908065
0.460076899598531,92.9738263576427,1.06114438960348
0.441762759207908,77.068833494274,0.935231968351593
0.462705730981283,76.1030576470431,1.04502620496383
0.627266462731102,72.9168857746557,0.891141905534698
0.536765820697371,69.2486829036248,0.917898726383913
0.526708925398815,64.9665850419539,0.978244821784032
0.544417465024345,78.0400799687749,0.857497898499053
0.536598214120363,78.8713130011206,0.908522685210002
0.542511026893498,74.5650363844609,0.989555730155867
0.405989643088345,74.5824587441366,1.05221671201883
0.57258643146476,70.9123117815387,1.04269720063566
0.507509298469007,76.1680280934634,0.900326317041292
0.560901728547578,64.2724608662743,1.07439201923004
0.50047256163344,70.8157000269238,0.876520988828718
0.543395978286279,67.4158554551292,0.986306842290145
0.533395262985619,69.2264075361617,1.22209896660034
0.539402497858128,75.4235407336617,0.939883067525
0.478475562592727,84.5955352162492,0.827083335887287
0.526568296190548,81.8311905844514,1.00358486990256
0.541461560198145,82.73412822563,0.980842244605195
0.515884062863137,78.7390408958804,0.8760583673926
0.505550694412878,72.5726448179976,0.945219621505759
0.557712356665517,73.6457940624585,0.881261817957948
0.523656699577915,78.5925993211769,1.05124249564514
0.424429222945949,75.5783230930953,0.998499584812815
0.49440317591155,90.4789305332284,0.884898296673215
0.587366644967866,73.5931413909091,1.10100850265534
0.561574723532,77.0407019455391,1.03087850737713
0.631125727761627,77.5914196960517,0.938825867421595
0.548379200770214,77.0158038035877,0.965524735616109
0.547619150362568,74.7129963040228,1.04248987187611
0.423538554874282,70.6493413111034,0.985540002212515
0.540930648195512,77.6161645515846,0.942294339715008
0.633927198771049,88.233877486542,0.929354523209967
0.455201392543604,72.5319536639775,0.806890345207591
0.531389924884065,73.0683239162808,0.995277027323772
0.546413700821419,75.3539904436222,0.876017901229688
0.531831346120997,79.2855349362794,1.04243115163641
0.535456388899741,66.0206587296643,0.867006078651415
0.556095594724339,67.6821382892639,0.826885718557899
0.49572611566731,76.4491920394681,0.849398060754267
0.518746395357672,67.2468541995704,0.790722168721843
0.389438969414356,63.398120934581,0.981601381130267
0.428876944886885,66.4686833509314,0.725241916198027
0.486250870297907,71.7838141079842,0.759125175739993
0.550050188173991,81.503856118328,0.842412021548379
0.545381532964072,71.8994731006844,0.728592881695386
0.621870224094868,85.6591777188496,0.705977066525001
0.548738829942271,72.5963522495284,0.753833676691588
0.553504363293415,59.9571788359798,0.81202416878522
0.439376579051449,66.6548817880141,0.808583091826935
0.531646450932031,54.8804798896097,0.896744326501119
0.54173673607818,68.897435769047,0.7857772720901
0.567213155790493,75.2208023587369,0.966861940525927
0.455533290996319,70.4830059961585,0.810471166275152
0.512685425741278,68.4930703201503,0.870242533406353
0.592760552116415,64.4456774470411,0.907728505323147
0.505677434415306,62.4470798795864,0.893738225469718
0.518192019390051,68.5922736909397,0.868913278394193
0.513859037784886,75.2077826140983,0.951082737539742
0.538229059195078,83.9642288390556,0.791385724303305
0.449334752846084,55.0648805560031,0.978065675415582
0.610360804325661,65.2405151488049,0.898605255057132
0.51041522803252,72.3288982426092,0.903166700613818
0.478980678608921,72.5425736348649,0.883765486135691
0.47652121794236,73.6463920323634,0.92131760093461
0.398629503583427,77.5518402582008,0.827790621834694
0.559843657975769,70.4227885007591,0.952433714060364
0.619830446417718,73.2691921713235,1.0175072490548
0.553647177816233,73.684463369646,0.797456113686529
0.520335587145726,82.6733509717594,0.90298296367661
0.536216884388445,85.5757054975889,0.86401434269367
0.513176393672701,88.3548810256177,1.16161763015233
0.416088582824609,85.7598974952511,1.19261016356972
0.49866838426278,87.6021950724556,0.990539428309023
0.523798439779181,84.8637831748449,0.982224515311914
0.614507938430586,80.3648566409156,0.907114520078785
0.629135446352554,83.4576903643204,0.873590945638859
0.452152524822427,84.6568714290936,1.05264821456123
0.584515375196727,74.499929408407,1.03358250329128
0.532783818051105,67.0470334422917,0.974678276297024
0.418909563268449,76.911397630296,0.91737034788809
0.529198741318252,82.6941019875085,1.22629523720189
0.436773255213348,81.8671622407194,1.16391355879313
0.513119520495758,92.2855660401949,0.97743800389514
0.534314309297128,88.4133724707714,1.23309095437024
0.470872549218615,102.134421120944,1.09366874171854
0.480127005406149,72.7672010734651,1.02103534243855
0.446733931215249,90.9323813499648,1.03591670954219
0.591886773924629,90.0593864770392,1.18808444403173
0.493452501674093,90.0808389196445,1.249213514336
0.538820540099441,87.4274423951568,1.09849835871063
0.542894486162146,94.0435582141096,1.06874454340284
0.511563452037114,86.5613935329153,1.14019707893961
0.543589913912313,91.3607740412604,1.35329176260902
0.514796480303614,96.7782155354327,1.06705872639942
0.488419416911905,95.9454123329733,1.14919393483224
0.616680627170565,89.4406488412983,1.09880316115122
0.530513696187747,88.1976469885515,1.16189683872007
0.545874124584484,89.948410459673,1.16977800831453
0.678146940926258,84.9338627304245,1.2236230938871
0.567640640871513,84.6385630465943,1.2563988601988
0.529794345812073,67.5432030791055,1.01495147018607
0.536630461488237,96.2541524259428,1.11987712622777
0.520266750667276,95.388220452251,1.16500476872182
0.574845553656643,99.4899785764247,1.15418698431498
0.503916050575887,82.0169028246011,1.23554703492278
0.549565770123158,84.8795678881682,1.07839428257715
0.548067550127489,84.1552426258942,1.06223352379602
0.522088817095611,91.8921856240317,1.09718095293842
0.571899621342472,92.5169404151635,1.20130442418929
0.551875307109218,82.9677255971545,1.00756507368247
0.537489278567562,92.1088987901939,1.19217569596284
0.541049189477246,78.8597066937997,1.04127936545209
0.477413806062032,82.8984717117566,0.939654505050445
0.518930409299924,70.3420167463832,0.8670865373454
0.483133440713045,79.7347766834841,1.05564315845084
0.446792783511179,84.666572810167,0.912060437852143
0.55130703292082,83.1862508820256,1.21579885537172
0.470714103932971,75.2431716630213,0.893705546783202
0.452663594417179,78.9679887467826,0.982112355095128
0.514613913961358,96.1538475038342,0.957456516094732
0.59274683748453,80.303307854902,0.874915518818996
0.492205182821137,82.6091562071536,0.866418826718014
0.693730504847109,74.4648573654686,0.936404542538063
0.460022518772216,76.3199684571278,0.955243805915248
0.56360992419277,74.6957988108355,1.02766413382896
0.496317245870909,73.7162256852892,0.968736758550777
0.494713063998146,67.011459754322,0.864220419242417
0.588330792753117,76.6109280098109,0.993018491955147
0.539272189601018,86.294945732948,0.991440032126987
0.542924781406437,68.3760272519863,0.986664705141812
0.449999368678098,80.4071759459164,1.09088228923975
0.552245500922743,78.1170738213954,0.866388813604251
0.5178340660244,68.90459334803,0.925597386356045
0.569766050642915,76.3898334085636,1.05208161137346
0.482378809816438,81.780342064227,0.890839627534502
0.53486032182665,69.3292337427449,0.994272790600542
0.54805537721592,90.5388667685268,1.06412908807279
0.51251987445704,68.1130467238927,0.885795162595912
0.434753928133743,81.3031086778616,1.13312161902353
0.493051515139858,76.8346753199444,1.10120623424774
0.485817209594409,81.9702216733107,1.17782294405097
0.52582789512871,81.0133377087289,0.964845885767531
0.565540616854391,93.7533140591535,1.20314768940057
0.487090400605389,87.3559441927476,1.12383734852884
0.570770642088569,96.4546323056444,1.07474474923008
0.466586239055833,91.4690508877936,1.07492086785528
0.522897279212521,96.1167309649887,1.22111063887158
0.466024259919014,89.6650777969698,1.17706018786808
0.534270787824136,82.9926998827404,1.17184750781911
0.58390659428896,94.0012678629071,1.06697752926476
0.498818689528418,87.9349688815781,1.1874942080929
0.44955025909974,91.1557213102415,1.09804593471048
0.497804827954322,104.552105368489,1.17825251101387
0.529841567356336,88.762995545487,1.22888161479058
0.459609123850233,97.1373871278867,1.22732390768544
0.469328360998899,105.966269931625,1.1655729181229
0.513453198348923,89.0008338173198,1.02559964539971
0.550877122651111,97.5544273123195,1.21826977742272
0.528507160817331,103.246745150121,1.2459549801217
0.604213059135571,108.158774108781,1.29225354788347
0.568946746963407,96.6113211428811,1.28081067076992
0.478790996100018,106.379828176161,1.09192128548013
0.585538410526268,90.521705787008,1.25786408872877
0.500424945445789,107.911731905113,1.12492300812144
0.614303232672463,100.1115967595,1.1575563289962
0.580916200571849,91.6443419461189,1.19815909471868
0.525207118754037,84.9572818065409,1.10710253390602
0.45374717652529,89.385547058059,1.1404913045482
0.526757008560388,88.8568953760203,1.24067068045455
0.607259485178056,95.479039508472,1.03081799097475
0.411686584986895,103.254142470758,1.09296649581329
0.521115288255209,94.7271283403519,0.917678638838276
0.602828986591148,92.7789464430047,1.11150709030785
0.623668432836271,87.462537670506,1.0673487037241
0.489593788880821,94.3346999601145,1.19361768005415
0.53013553370653,91.1766190878376,1.07855550879771
0.490731270754251,73.0494279604135,1.10845216289214
0.463232604493554,89.293025163282,1.02967489685215
0.515177524045748,85.2528339128923,1.02194377796737
0.488107139276165,89.2290060713839,1.13960904087168
0.579019716826414,74.422332683974,0.988287396316055
0.572750241627682,85.8870908311932,0.973998807292371
0.58084143595716,75.7422023895358,1.00273550497508
0.494441536421558,92.5879327764957,0.999825354359578
0.651455271024334,91.7822489528364,1.18397785898109
0.504138828905338,84.4159087071256,0.991250673603828
0.64417996648795,83.34871882069,1.02568714867653
0.617065403064741,82.1551113156004,1.07379298448109
0.554439616478275,77.6875189393426,1.11502555365889
0.59218642232658,87.9984137777501,0.922413314376672
0.530363544443101,90.0124086519719,0.993090886942006
0.545126519968814,74.5698478081771,1.04138279634432
0.635670472110673,81.8525040006866,0.985996036663366
0.592131660650936,76.1595556917628,1.13296166038268
0.539067180785048,72.5817250017412,0.972495987390284
0.5286214109436,93.2558438141902,0.930446748347208
0.549491365788172,82.5878832040801,1.01788406178748
0.432746359699932,80.0258287447827,1.06603418971814
0.646694183973021,71.2937540197793,0.883497975883466
0.473129757561066,72.7271578101397,0.953608194343104
0.496297820269899,69.0728946444736,0.827588266759251
0.418056317250063,81.271433594475,0.910060178399234
0.530756403177528,66.712804055394,0.909180610531701
0.478883807355823,80.820378270397,0.833173901384666
0.582095372580381,65.0680629814094,0.828471483820055
0.533051054630671,66.6704600794197,0.968251648466046
0.510805717820081,63.6188868263688,0.798300495912032
0.462996101594397,71.5309469327124,0.758406676490299
0.534253845038669,65.3466192899089,0.794241110030421
0.492722577839133,65.3754602393764,0.790315934250579
0.532868287192047,61.7249249816831,0.836470360967021
0.544786183580967,63.9580148545949,0.771035261131542
0.537377754896796,61.8123279452707,0.697016411328533
0.576007861304018,56.4686324424183,0.738734526927219
0.536861123926693,56.2470096397223,0.715003244256221
0.630304867337937,55.6391642054604,0.717751952340249
0.46162926857533,55.9774582619046,0.786122844350226
0.452709449844054,58.0227516547689,0.715901351432709
0.536387233901956,55.8830011682225,0.664068637392672
0.580874549860276,63.6143290161125,0.656153882633675
0.495286763187064,67.1942393488214,0.749334389482962
0.582267702499087,51.6978886342738,0.906975617433723
0.513100002431237,70.972979139384,0.879704431701976
0.477809691082925,73.8048484689108,0.810216583408512
0.486734436029765,57.8304966139988,0.831225930840364
0.562788842591639,65.2687250983617,0.873675711469751
0.536013849289807,62.0981586782407,0.779366010474213
0.512268998322882,57.6732214447521,0.727087380048415
0.533151604219924,61.090217573231,0.736047772515365
0.60619774168109,54.6145363189365,0.896247024178904
0.59150234153856,62.5643338792876,0.780239137843197
0.543672781762316,63.6131657194051,0.857834530725418
0.620833109740601,57.1772832403463,0.818044422583642
0.490187599960271,60.1063753413106,0.721033857389778
0.462187562542394,61.6831537741868,0.834184693542028
0.567266054680324,58.0396000767412,0.82687418509001
0.525019282610378,58.4176553447175,0.821597407961219
0.413807297782256,57.5187809698871,0.777480308095883
0.488951853088584,60.0340279924875,0.751380969221374
0.444181529920327,59.8886573354133,0.674046812264617
0.557123974162093,64.7395840084499,0.760575870514406
0.612138868016257,63.331851876232,0.803282149102878
0.501995892696256,55.1292390447292,0.86937597542198
0.454858058386948,55.6251171891355,0.729461563720552
0.575390901790714,66.7375158030316,0.730177688730446
0.616582289007654,61.4902418912211,0.771471871471571
0.589076119637348,53.0307112619208,0.860615688681439
0.507309572428683,70.4725618961192,0.782331661299619
0.514113910738265,65.1764272532024,0.902334141349354
0.577467471495505,59.8495810415448,0.820797224275608
0.505444067858526,55.2342299305126,0.63819690898596
0.566384407864974,53.6041864303417,0.720161751706863
0.46621063771671,55.3147557670467,0.81280145421326
0.583444799280929,59.6070150505543,0.915429538323186
0.637353636660008,57.9260489863393,0.918318557136967
0.513901694511168,66.4559174385911,0.785268122531006
0.495352008874249,71.7786104927183,0.881792349703312
0.576808596341988,64.5650374224721,0.779949863379048
0.4847549061005,56.566294873793,0.782809740152029
0.569940531028533,65.8461936475279,0.772090521469733
0.676849347735884,63.764580426153,0.884098519006555
0.563171955991281,79.6105734901515,0.968769502190914
0.459074613711081,68.4953801416531,0.717856043815972
0.593121252740896,73.1075815157582,0.76198664440793
0.593402613641757,55.7897663956538,0.797694802982703
0.612701688455513,67.1089826031288,0.859716336823842
0.462487280605768,62.2698590555252,0.805496401693519
0.542018931458366,69.8159037960295,0.850703413524017
0.575011942910376,79.1609267382714,0.909520518070282
0.570772358760377,66.0056597712609,0.910877515772678
0.50471169013913,73.5573043581486,0.995813392297034
0.466188148561429,62.6752582222135,0.922270735690759
0.620666704921068,60.923824012252,0.880724380837523
0.498180067203015,68.6610475833056,0.771217400189944
0.540964701020422,61.2428841173609,0.760905004878533
0.519194711636456,61.1285106608824,0.76287994899904
0.59270787161954,67.4839626148784,0.821985422559848
0.568540249132171,59.5145184665048,0.903065916374574
0.417622507606183,69.490978390463,0.733176525860419
0.597642208771918,57.7591758803046,0.859248483056257
0.570458187127973,61.1557862926666,0.749346305013256
0.537503854638447,61.5599050096503,0.808805324065817
0.442782934808999,59.6286772001494,0.721920622705195
0.508647316196549,54.9148152002777,0.885737551482809
0.445730922846701,56.8875850010312,0.694447496640349
0.553845094062626,61.9688197264991,0.786894338645291
0.522712879617424,61.8653728138966,0.892566188156595
0.508037483416277,73.6357795756875,0.931030641021965
0.559819601999261,64.6387478936118,0.965397576479193
0.481342153884301,60.667991098372,0.75602454122342
0.565632374627124,61.5732163692257,0.878674258697242
0.562039518722865,79.1354216646703,0.840961921046461
0.557358693731534,73.5115886260818,0.932319147121133
0.485722064370582,73.7470494243543,1.00218381277644
0.508916317089263,86.7404080659901,0.92041097784812
0.542415564218984,75.5401522233471,0.874929669145172
0.485388222586903,67.7398332769422,0.976361338845279
0.534451960257502,71.8090790626761,0.850867585808809
0.55668358574873,77.3089940101343,0.943953689109668
0.46742123982193,68.2670788406172,0.991542892646293
0.492071975296464,66.8344756789255,0.781500590585515
0.507091016118206,69.7900760373305,0.914659337432612
0.628167206995987,56.8835663108333,1.09407028344371
0.592258491692449,59.2338734504533,0.845736821327066
0.499976366034738,75.6210819001915,0.946646736903073
0.460117215958014,67.1071961945545,0.87903208862103
0.544676817348839,64.3316038402517,0.909142683255405
0.509766259880062,69.5697574995992,0.76568950436034
0.568456252590844,72.2337042420759,0.847422821769913
0.555688415777386,58.4082967572477,0.989302005892172
0.511285564309216,61.0862953234391,0.799029839499248
0.589869934123843,67.8990818575968,0.768337397642893
0.553933098782695,56.5708569726462,0.771969622663563
0.480673164597638,71.2361980066121,0.688380086087777
0.569916270075539,51.1563709532991,0.796633367782117
0.51172335720571,60.3640105025522,0.81255948832244
0.424330632163719,61.5493585279163,0.803097658377342
0.593783085567431,60.4121855546791,0.828059317168934
0.537036684315194,62.3212080175216,0.807492977768185
0.534155362485709,64.1860396178249,0.895073872355796
0.529508245125425,61.3657992427461,0.88836208827274
0.59470377257923,69.5703189832132,0.747354351811846
0.495236012875287,71.8380139353801,0.710137944804161
0.549952798494168,71.2976018779472,0.886086063684465
0.486298088572288,65.0517895493102,1.01358899293695
0.486358874917591,64.2120729150144,0.775151364757925
0.554860535288444,55.0189805673285,0.769759756026611
0.662846736881114,69.5809202220817,0.782034450782743
0.50855980426737,70.5775697062424,0.912155642361722
0.454697015789551,66.8910798840388,0.662179303245698
0.598926736913259,83.2055731603363,0.793545083669204
0.562782233922491,56.036264284301,0.777788148748305
0.455570556635947,68.8889048100115,0.780395098326894
0.501454559461851,63.520836820447,0.903099005289893
0.524247186610365,63.0157192416044,0.802080743031837
0.536342209143967,68.7144305136095,0.77272235498923
0.565697781467667,49.7837511556037,0.708302871087879
0.566596638671599,64.6203724725505,0.838034662211923
0.470970700728797,62.8998675120018,0.773449371185166
0.416725755662416,64.3981490026412,0.794076166389574
0.561450247939457,59.6643185357296,0.782384405145818
0.472789741948395,74.9355127205396,0.707550924238969
0.592039883025553,68.9613737368584,0.852529195749913
