"theta1","theta2","theta3"
0.485679192701697,82.9523039749174,0.900802521677236
0.478439827648218,69.6029694028299,0.79188528181417
0.46094900618457,69.8525222676045,0.851488789132888
0.488962944799169,72.0671109876295,0.85209503809482
0.476044578537248,83.5454871868204,0.939933699326427
0.474344885700785,79.3007929295529,0.831313038771735
0.492801344084171,71.0328525063362,0.890218485461113
0.46736405160393,81.2278240002705,0.870498661945294
0.477562288219185,63.9139659026624,0.987242332101112
0.467093706141936,78.1602191551461,1.05287210575294
0.47663587413253,79.1014807886105,0.976195524904419
0.460550996006864,86.3248023949919,1.00338072382444
0.493924430962126,85.7071901821613,1.03018407976631
0.469207557264427,72.8840667812004,0.900245146303046
0.454076504696654,79.8042677294844,0.715144321772572
0.447619746347543,73.2896096555085,0.899898066689317
0.495043220512494,79.3054829257872,0.929897095401924
0.483339699683158,73.0059083357464,0.913439633432082
0.489968588821314,84.8902588804146,0.731673785812711
0.458984152967558,75.4637952624241,0.877013542172092
0.478400359002783,71.4349287913529,0.935128641683344
0.457960004093798,82.2302543061889,0.882671347335602
0.473334128829433,78.4243916978529,0.828964853202861
0.476318898287296,81.1240860203536,0.923357641752348
0.504324239480701,84.2337616540571,0.879807108941248
0.452174355433504,74.767532631462,0.934688880026022
0.471986777068032,79.06086893495,0.952820507869539
0.472752489590775,85.1954604299414,0.978757675245663
0.471898990486614,83.7343462625344,0.893454753687992
0.480147370219274,79.3235292254702,0.894939952621229
0.488557081064503,84.3233323947709,1.03647098158576
0.474522150328621,78.777239860157,1.13954940623271
0.459526426361972,80.6746990274502,0.963296402518269
0.474453331526275,84.0471940134939,0.964501728673412
0.440350396636207,97.2075234547658,0.867957822496308
0.475550644417784,92.0250735642395,0.975320222633692
0.463195182435913,81.7352911365717,0.91695555449567
0.489909477028746,85.786790306081,0.884199500502579
0.463835721347484,78.450595567388,0.90134763552565
0.457230250591081,81.3770171859855,0.840273148763004
0.443320941991606,81.6002029894115,0.787208455128309
0.467038159163021,66.8134843762653,0.849497349253715
0.45324295275316,82.2502259733481,0.876477680551495
0.468353188825393,74.1212881984535,0.990872581129939
0.463547559428589,76.5112758663566,1.01754036452096
0.482946435423242,88.9269768967497,0.987557649429187
0.469165592385057,93.9368289712699,1.02262687675356
0.454724875047778,98.2744291898499,0.971206208010005
0.473846826635604,76.7195954707693,0.904922446729374
0.49479804761379,89.4588518137898,0.950859852798823
0.467255615818175,97.3846712636778,0.948659784100398
0.474568719424552,96.5427333973984,0.90473426825568
0.478412732700378,74.5957333964995,1.07206159294404
0.479630280789974,81.7246484025339,1.06261965012781
0.496772292262272,81.5040226451204,1.05873944520728
0.470402682490132,76.9804328762519,1.0057917137135
0.464049603067345,84.6261800065544,0.914970159702974
0.481285790392743,93.4728680435926,1.06766165877687
0.467527819022291,86.101330055924,0.890658411106374
0.493281908466008,88.2629493753923,0.907845683137596
0.47022002582848,77.1699733438751,0.872739778952818
0.482501110270434,75.7085733098415,0.908695520488932
0.456711880375282,86.8917548719628,0.931582957555061
0.503281472246143,80.9382248237043,0.995436282854625
0.486574213104681,84.211569936404,0.827059520918806
0.472436541170467,77.4074000269656,0.957388827618996
0.470441517124915,77.0335495563893,0.956272495900063
0.468207083327906,80.9931235236086,0.921153070609634
0.489290849597052,94.2160376360728,0.92371663328941
0.464974738146649,80.1717262695729,0.911730995813379
0.462187608591701,88.9289846011437,1.02077550226617
0.46532605717488,81.1944043112017,0.902963167327778
0.44837177196165,83.7107742036187,0.917734531370667
0.492223785146976,69.1022539472964,0.787404795610465
0.47027596956257,76.9368189245053,0.891760486752619
0.453949036164059,80.9200273931283,0.877687885944437
0.47911374969382,74.7708616691108,0.992077494830574
0.474849370511166,81.3061612969201,0.889961470195791
0.471613996890253,85.6597824287868,0.917016397296116
0.480673320275823,76.8075206394294,1.01534154692526
0.481729965012326,83.101225531903,0.88117746285309
0.481928547411394,71.8773136904462,0.956173642505578
0.46215298935025,83.1599841242677,0.919538500485774
0.495042180040875,90.2599736312486,0.831050277811266
0.468990834229221,79.5533952661499,0.947527725625742
0.493471190433139,83.001669914748,0.879967831817623
0.487126680515812,68.8055949535463,1.03768046507033
0.475766692475658,88.4679484780264,0.902413188254409
0.464953948382545,80.599990082843,0.929494640778993
0.465016540158164,85.6346098158808,0.92511248496517
0.476149386354937,75.7253886363877,0.808304459349814
0.469402078050457,78.6294355053266,0.836390107802013
0.461275287031741,83.6639298048815,1.0338987871448
0.478405918862642,75.297253445253,1.08572106123941
0.452960632149101,89.5423847690084,0.896191198329065
0.466038694197354,90.205791270517,0.993606307160139
0.463897234498981,87.5855167384399,1.02220108739014
0.469288791130581,91.3892528916031,1.00136575516129
0.45909743601508,81.9752388566057,0.987708416842573
0.485766671571832,92.7952832944125,0.950916900246884
0.470542334102271,74.1354908568857,0.924995055551978
0.484718919616756,82.523033398005,0.953709095851809
0.499146716246372,92.1725425575296,1.01972566986618
0.488099406461748,74.7818567081966,0.915049707033555
0.47169398438932,92.2090963614194,0.949752281391095
0.464772698295319,75.2668511282994,0.986251025152846
0.471471118419343,92.2428493582438,1.09275572119692
0.453847878884672,81.377034016194,0.945414456904217
0.469947526119509,92.1217673398737,0.911337151392897
0.471194373386299,81.1369467289056,0.993124377131388
0.466468745419969,82.9505347100811,0.928242396916677
0.496483623079321,84.1584436192441,0.954823859332772
0.480335451900417,85.1774956313152,1.0268800666044
0.50410035766326,88.9928110693924,0.97302708470372
0.472389034998866,81.7672864967714,0.900269439155007
0.454454281470777,75.9590741591657,0.973948990691639
0.469038804637808,81.0893340013899,1.00222696752707
0.46589861671442,83.1586358971596,1.06168416870985
0.453354353027649,86.0541747458693,0.892389742648923
0.461515974822794,81.4596970061906,0.988966280190562
0.492721150117538,88.1554964676252,0.9536292032684
0.463824093378529,77.5964204061122,0.840548370905412
0.48135926229886,84.6505322234677,0.933043271814792
0.469422784121572,74.7561442225673,0.894702980999177
0.48130809470172,90.3929721831363,0.874994949284009
0.46582467033664,97.719105828388,0.994979596750986
0.461712263047316,85.4006361859052,1.05496236032946
0.480058025578852,95.3343076363346,0.9245079264785
0.454124866091126,82.4793116146368,1.05791389488192
0.479670308587404,90.0512119667184,1.03574796199688
0.469944992253423,96.1827849626579,1.01892259414301
0.470857068045804,91.0924174036343,1.10406761514996
0.470987113736199,97.5308965623139,0.932866704632684
0.502621409538141,87.1198490341799,0.918855981545675
0.478216153193343,85.5301277315299,1.16274635818155
0.481702613705626,95.928784868216,1.05944121447952
0.472453819547255,85.9396273858858,1.03224267086096
0.470837737042379,93.7525301949618,1.00432420894227
0.472710974129457,77.4719828016823,1.01042932138564
0.481118180402149,75.1351278399793,1.0242829984043
0.484201547289467,84.5109252746236,0.879339375776679
0.489607920481978,79.5527081563447,0.905777947248488
0.487002115612129,81.4715481652302,0.936994440948766
0.469152896972331,77.6330133527944,1.0019414774352
0.477878384681553,73.6537139530924,0.959507138966651
0.486760860307942,81.450810883747,1.07955741504802
0.466919157346664,92.5362751783864,0.879582134328622
0.481225800033924,69.261025790284,0.988895939855159
0.470807135376424,86.4544488142038,0.937475985066512
0.473396494541829,76.9160184525254,0.998290009889864
0.474791242945125,84.6010523933927,0.862042261043253
0.45514304473484,84.9220237185759,0.93990974486662
0.483565873677287,88.4543057159713,0.892129770529699
0.476276632782749,79.852251081375,0.917816667541779
0.489217036729516,85.463822851058,0.872298936022239
0.456881683301419,100.163384342965,0.976706706722224
0.496866847566384,84.22201661576,0.948495431872071
0.455268207848905,84.7421587134055,0.967741555148652
0.447739337969436,86.5899561193755,1.1225268687942
0.467307268916332,84.8654560982001,0.958264630154301
0.487638725533985,86.0206647407815,0.929601975268607
0.502345289959707,92.7873503045117,0.977908759548031
0.473786868991472,79.3795235067416,1.05130619228884
0.448670771278383,77.6502161054409,0.994247224934202
0.476867047276953,82.9257421607382,1.10065601571417
0.451875823663448,85.4269684973964,1.10694176840259
0.481708879384808,91.2024213772449,1.03887440484172
0.473628536133348,79.1506691831295,0.998469756543069
0.455754899229163,75.1252458318121,0.809522491704785
0.476240023821402,96.6928291669069,0.956398739086723
0.482872979917963,80.443109245899,1.03775126213006
0.475809263087791,80.4966174622368,1.01432722485508
0.466222392257671,90.6112690570291,0.987592529918166
0.497193337525652,89.1383906848959,1.0782955963738
0.460040730533004,78.2533829814308,0.923506223278107
0.456007310211588,77.5721483253498,0.992667901006172
0.464688334509822,80.1697607074114,0.892439794938677
0.459102485051651,75.3906765284021,0.936755038534429
0.478050987609394,94.2337349127621,0.964361561487206
0.491088483405889,84.6073392541016,0.961691851319417
0.460465945558287,85.9722712195878,0.866677974869233
0.473237880252059,78.4925295298649,1.0024210259804
0.480902930088126,82.9247202988704,0.914662594730401
0.464481172518551,81.8806977538195,1.10620748546865
0.496084227158453,81.4125652220759,1.02566422743944
0.468235145756584,100.356338212716,1.12968400308421
0.497068716345753,91.8551831003472,1.1259014069955
0.468374382581987,84.2198571800871,0.980226080497146
0.467044722784978,72.9212856340871,0.958113841901738
0.450597143326876,81.6667102499361,1.02507895573053
0.473651339832334,84.6403208003733,1.135448457245
0.473786951164247,93.6472409858754,0.955758675852964
0.469560537274234,89.5891830058166,1.02090984050757
0.445716115492201,78.0400494916817,0.952130157914502
0.460826797184519,76.7632501451283,0.932185675064168
0.485319391195544,74.2985254342857,0.845973753354561
0.473405473206867,70.8622413580301,0.972035343481015
0.471173526527597,74.6037830817472,1.09799422196979
0.467705882533017,81.5270208420486,0.966968013266788
0.474614576190138,83.1918262977088,0.929965814731103
0.471585738064278,77.7723523410205,0.950404145207366
0.46778167834376,72.2824375219564,0.983612809842026
0.447361974536907,80.4353987249866,0.843544980163085
0.462376150560028,78.7051718579451,0.865848352567198
0.467052680479101,80.9763098711713,0.840299864148247
0.497338041891295,91.7585026466297,0.990501015046091
0.477410779258692,80.6192420393493,0.948005984093004
0.490026930384643,92.034217815134,0.912156503192193
0.467640167233011,87.6857130716242,0.98600616139066
0.468821241082492,95.2790857635477,1.11125984676858
0.47484222048267,77.3610885276144,1.01374218951206
0.478315198646379,92.1744337496649,1.256946226215
0.455690629195858,100.323890024596,1.1610192501635
0.500202594007552,88.9737117733883,1.06736457001957
0.484340923995787,110.246995258743,1.05197796861173
0.463898252130064,80.2796737968605,1.0491393235995
0.494147576128686,82.2180953350628,1.03467581985767
0.479346975347505,86.3175545309673,1.00739330611967
0.486453995862931,81.1013230258496,0.955442203591945
0.45273511538115,91.7410429982427,0.917616653913945
0.465533390904563,102.330398992524,1.07665221337395
0.470964700937356,84.311182763798,1.07644151357894
0.482942699403079,90.1245727960464,1.1679553440258
0.465270580831634,75.7394151677886,0.987795508961008
0.472295645921436,81.6376121011167,0.858358197353034
0.460481352898124,63.2452841300717,0.814158077052883
0.495826596408984,65.6241303148818,0.891085051219424
0.456951883625652,75.6465926470568,0.845944533135178
0.464403034122293,87.9245835163277,0.897385899370507
0.477617417722664,79.4840763813345,0.894962887256912
0.465220567461051,90.1362639428014,1.08939794597963
0.463475677012087,85.9048393050008,1.0844970449936
0.486549112896977,93.846755013309,0.926779782136536
0.494202277185355,86.3858094343446,1.19072266367798
0.464355245111259,80.5236008427748,0.786473513926755
0.506837422474427,84.8075846026475,0.901234255727444
0.45189710442608,79.849602395622,1.02068312087068
0.469134385464366,84.6605393951514,0.980258848321921
0.484000340076783,72.6304412057677,0.92400316754657
0.476049571161895,90.1481192200927,0.93064606607857
0.463970873327339,79.2237357126232,0.97449756822112
0.46602848395384,92.8146215798638,0.853796734885925
0.482354608728567,68.4155383652386,0.994507587265552
0.460390132624199,87.1070713548959,0.910500773144053
0.503886741671363,78.807880568496,0.963496131216602
0.466821247387381,78.9470837656841,0.885509796297585
0.477562936117475,92.4536704108838,0.959073947547458
0.492119411291983,82.9741512125331,0.951730210649818
0.487438356501702,89.1916149477109,0.958341953302169
0.452590599464224,76.0792720115829,0.906822054326047
0.459461471965162,79.5354177536785,0.903604893494949
0.463040078729558,77.689949321867,0.893641978783937
0.495553786333018,78.3683053364535,0.954125107871036
0.469739601299483,78.8161568287841,0.748944497186644
0.473750599899244,76.6552316252207,0.98360412635058
0.472204664614421,75.4876169445246,0.888491595341748
0.485091190297385,87.3582405801221,0.928598562194438
0.507237179504434,71.1233487133459,0.905366751887496
0.470807197475387,82.1563004351134,1.00847650837887
0.477644385813867,73.7630199646498,1.00884644845977
0.480592814857293,82.3535538904525,0.917817411908735
0.455463663616087,80.2066403984229,0.889296449517332
0.481931008706277,75.9527935814378,0.926705417952948
0.463018925542427,77.251286849254,0.792059151788854
0.457936930396691,72.314774584396,0.898036673217824
0.440988834462291,76.9690045346498,0.923063779865392
0.47755464367381,78.3332628800321,1.047362113417
0.468174765254285,83.5675337964735,0.905486584061272
0.497665061192881,78.6621267752148,0.829672676811882
0.474196499510336,81.141392725404,0.827462388589998
0.456979342436123,70.8027592634294,0.860065042453996
0.471241021471659,73.8670657720089,0.945399772389874
0.495178915453267,80.7970227019799,0.831421860940626
0.484581285546679,68.1035643999664,0.913113404447713
0.474103896039561,79.0104227551324,0.899189929323721
0.463816333534062,77.8510963698926,0.841456359614577
0.480590272993182,91.7421732129255,0.832210836959221
0.486533690371137,89.3560219007922,0.940951693035058
0.468270791376516,71.3491271284017,0.841212452583286
0.464686623128752,77.2533460613672,0.935089364124368
0.477170915418363,73.2412224760779,0.916666617106346
0.507654796353696,79.0827219244422,0.833668493168843
0.460914724951616,68.4729640038789,0.915517019748899
0.482414896424041,64.4182217511225,0.895284799376268
0.481018580617289,62.1374482516352,0.827187285916496
0.466460934950385,89.694902624221,0.9685712163775
0.472140422836514,77.1822125901356,0.930610030970296
0.476294869294329,84.6838746338362,0.918005093841762
0.467617005915335,88.7851616723675,1.06744234426698
0.465570179845399,87.8603362870137,0.896906613840411
0.46089535646707,70.7188014159124,0.864803869282782
0.469367614142428,97.5535609511247,0.92779938661193
0.483347486332444,74.5349976785358,1.04797891268299
0.445751592093652,73.9587360029978,1.01731624179413
0.471975651666097,85.2144756712527,0.859757005947937
0.479940817043166,83.778106165447,1.02187895459266
0.488618041808315,82.5814588650344,0.849997493604443
0.466202297794614,86.2186261657919,1.11245291604618
0.481682127845349,88.783649203643,0.921219601026154
0.44522719956467,70.9856109554801,0.988509845104127
0.476346928370788,80.6326147328065,1.0055481912216
0.491057470233205,77.148450377685,0.882826763985854
0.469177056494762,73.614826646119,0.877241036032141
0.471715745972838,82.3870438570281,0.894086730080959
0.459352830698507,78.8266952826952,0.796367931038654
0.480856492411624,82.2278183030842,0.987335975153691
0.484774523812536,77.0232369155367,1.06080318146955
0.466824317179186,81.0135333809016,0.974389504763294
0.460845495871776,89.0428878437098,1.11116272539269
0.486310211621299,78.1008633085964,0.912218049386986
0.453959593175136,76.8444017278482,0.90132827206854
0.479895990606678,78.579614693906,1.03473075955663
0.443712318665137,94.9121960705511,0.96382639681241
0.449131655559234,85.6334907646896,1.03193901078598
0.461393967664889,81.9659969901335,0.866839313827274
0.502247109324295,83.3912989134757,0.967403218027863
0.46033708100507,78.4590721596042,0.951847988586157
0.464238235438429,72.5560804679714,0.969700588999805
0.484697373703048,80.7503621386175,0.930634737387248
0.486719411662762,88.1143690619099,0.936139899915183
0.462117102789355,68.5468743201856,1.07331072015885
0.472893239928131,87.140125364716,0.903923418632414
0.461874054284611,82.9890216542343,0.96812906042136
0.490399748555831,77.5413549536296,0.809651737781377
0.462135781221337,77.5401277218109,1.09472350835013
0.453895968228827,80.782931836106,0.856909460208955
0.520043142214585,82.5562902428058,0.905287222117939
0.460066326178096,73.149620845176,0.779840748790729
0.474702408930491,71.3435365838724,0.900625621433951
0.47480109493873,76.2634922264774,0.833937948635174
0.484366144483286,71.1977231847563,0.794792514041291
0.477406147391533,70.3925811680693,0.904919512947402
0.457022988515901,70.5385038012884,0.937749481805132
0.455178781033621,81.4291118759508,0.869605934010875
0.472567426274013,68.1473394707215,0.737288244779161
0.457942316419737,82.0900667218125,0.810107118384738
0.480726106254405,70.2556456335721,0.803398722613403
0.446904843532761,78.2243527323508,0.881163854290448
0.465809934910238,81.324203162467,0.909075479707353
0.515985690522558,87.2112862953276,0.973529229740215
0.478490893492586,69.6963340190785,0.969797898309522
0.469913957134573,71.2189663624576,0.882344796527757
0.476571848556934,82.0707990278749,0.934219806511188
0.466362732797067,75.9721756910366,0.940871557641264
0.469982903009368,77.8756467537296,1.02192109501909
0.480238073275723,86.6171112191189,0.891820767534548
0.485644692495536,72.4936439415045,0.995190677841124
0.480586051414984,71.8191969591495,0.931118613591553
0.483340006467623,79.0317007772349,0.925377575311228
0.457729195744823,77.1369381766205,1.0123891658059
0.487181299721157,85.140023194559,0.917835379280518
0.492494647209732,80.280510893626,0.923826535404375
0.459890478148608,77.4472494883767,0.918700256635573
0.494545684645833,81.5650971566349,0.875139413403585
0.463912950875702,76.5106970613669,0.928365085925972
0.485773229475065,78.3266203392462,0.989215386238096
0.455396849042221,76.5602390797744,0.953224061995264
0.453230461531276,78.2817107234571,0.86959336226763
0.473311430008564,69.5202146491897,1.05167176065325
0.467854369664541,85.2345635940601,1.05641729268032
0.489028848923867,77.8583902934018,0.950343216882459
0.485309078398669,79.1869762087242,0.883120547247179
0.467746749194914,87.2201159366986,1.0227659716854
0.460585216608955,84.068420378329,1.03915387860961
0.454186730318659,80.8774827452655,0.932378121612324
0.471809439148118,84.1060883245258,0.872548096296398
0.478629031255041,83.4568249073141,0.874050129248565
0.470062257198568,70.257384741457,0.824271407624024
0.493130557844668,79.0364749513049,0.864455052222006
0.47968376469283,90.2211488098627,0.939273063137393
0.455037008452368,83.2015154728462,0.908769914715362
0.486772365794026,77.1743618509905,1.06525422412146
0.447845447650196,78.5375026279313,0.967660304502532
0.462302701987,81.1407614959189,0.870212043021232
0.464533447069596,67.2307181362799,0.812854519983961
0.483474163576499,72.460757030567,0.834199967066044
0.463787135624234,83.88362580241,0.844414938296622
0.485642612956646,73.9834998069597,0.968403156076371
0.46256150095199,83.1935297163887,0.779894331440225
0.47545342104508,78.8905521836966,1.01473104180612
0.469637781911051,84.9995461987731,1.04934852086527
0.483236347633517,88.4420060978488,1.0192766962995
0.481185820852694,83.9985844714328,0.905776228295819
0.471321410155769,95.5416100745678,0.924969437663691
0.472385211036964,94.5478944631435,1.03194513961515
0.450568378130517,78.9355843463111,0.888667483711665
0.474842214671738,82.1869625927583,1.03025694142356
0.471496390483619,81.4444138341959,0.949423250003976
0.472680224269162,72.1129769760638,0.944270732586905
0.477457029183416,87.8454459800069,0.972353418406216
0.48568313528285,76.9994656828549,0.916282647177876
0.46085299272626,85.918154880258,1.01725304788781
0.47566423192069,89.4242207304339,0.913767921612742
0.474953956794266,87.8929035021739,0.898305881791028
0.498590024658425,73.0706132429285,0.892782640960418
0.45742926760874,72.1953638943536,0.923406106591724
0.468354481683769,78.0142692147108,0.956938102168639
0.473678816841064,78.5421509690714,0.81808812301384
0.472912769200896,68.9280489620494,0.902221492828811
0.445848091242853,67.5712670306135,0.975203623358521
0.478546537405729,82.9285485794008,0.96801112276018
0.449645124225558,79.8393615936942,0.8195444767783
0.459382229360916,91.0835397212859,0.828547232458337
0.470551576821026,79.5351503480685,1.09928167462443
0.443197318980369,87.9836453433493,0.904492769706357
0.493938845515599,80.0497204450817,0.918133136596767
0.440359670253152,81.3800954431048,0.789230466960542
0.498849548392061,79.3776594022778,0.809582917019976
0.482405364239652,64.8683386065782,0.762902410931309
0.44401595781826,73.6815290550224,0.908767060913646
0.444084393407495,88.2173248986371,0.944795363781953
0.481310354056251,69.6084245398589,0.914942632749522
0.477858472623451,82.1989503508266,0.932755142470742
0.484684379014774,82.867323609172,0.96423576011948
0.499291764726869,72.0221876581222,0.995674620717135
0.47112307725969,81.8860775163603,0.911832639127842
0.477131058546015,75.9460470375812,0.867025563778505
0.492632205969202,75.6871218610391,0.942858359040966
0.466277016060863,87.2486947448419,0.902132757664092
0.4728122034574,79.9413019787341,0.874124983790306
0.489743620318337,89.3209819578921,0.890697815810324
0.479563606180507,77.0513432253648,0.855053805806228
0.46438848164402,81.7573102066453,0.810595802272428
0.474632356835062,82.2557411668005,0.96768649429773
0.495645363848979,80.242047477621,1.0130539512905
0.493944968408313,89.1951158650795,0.871842984865176
0.485973431367076,94.0046274058228,1.05856320544119
0.481421878065627,89.6136162067681,0.927656609956775
0.449352700017918,69.2028150227842,0.928294014984982
0.49769946640886,72.0165403388663,0.891657301516247
0.480631940205645,68.5957926710763,0.915949428311764
0.465272399879126,75.8611588245194,0.93169790210761
0.470529144557807,77.774956775365,0.858602741043531
0.486503856147216,86.2094231368563,0.933344334879306
0.470391953039723,83.7818121069702,0.959742646189111
0.46854193189233,78.6436493494667,1.03975129865784
0.480020535837922,82.5617432916549,0.932537304571294
0.459182096043275,83.3702184854844,1.10307248349707
0.461288955462868,79.4446181273579,0.894798108872564
0.498691174309276,87.4256155289141,0.899631108946598
0.469270060101327,79.3666797599003,0.895429061475505
0.481099122090088,73.6527268027411,1.0144633212224
0.445947179322345,74.8992235318697,0.973312978311597
0.469134353722457,80.0447808184585,0.945937514859236
0.476103739613194,91.9476899276221,1.02159936205713
0.459812898199567,74.2744326096606,0.843480873374633
0.466118144794336,83.5041492779425,0.807369986286795
0.479569765502657,72.2254155678323,0.967178428560585
0.479138693930012,80.5321281055957,0.944434282384126
0.466685995437288,76.4430016854385,0.981065081799888
0.475893100119282,75.9441674242326,0.797421305058904
0.478923813232197,87.0529619997393,0.860875816728808
0.489141072564819,96.2621120495939,0.975866545079043
0.492434608600894,85.9975680769475,1.0912466901668
0.488262311145651,95.2332069914645,0.978057612883863
0.470260003794072,75.4212357536886,0.984957740487935
0.483720794074622,91.857723736818,0.92274676532292
0.442663778337789,86.9461395085616,1.09343250092486
0.452633316127355,96.6206593363528,0.917638862475041
0.48656468732906,72.0606772663436,0.922283993959642
0.449323079290183,77.3994088528526,1.14321289735341
0.451588284192093,84.474288930557,0.900750491265129
0.484754313409275,89.1546045265454,0.855234017861208
0.471847607044091,87.4881755796124,0.922277093246203
0.484310438442242,86.4952700343623,1.02760907896721
0.455198558388537,94.8503070765763,0.980952761673502
0.482352820878941,78.4986264233027,1.00713274607523
0.452520933294777,93.2409664236728,0.904930631496509
0.463564197185217,81.5816599766529,0.889179492753038
0.478807057986494,64.4285796454062,0.942848951764159
0.492344305223428,82.7460856510104,0.927916164492716
0.477228357780074,85.836378449383,0.899757765603277
0.46530810672121,85.2890757731874,0.938560082296544
0.474479689810501,86.973131518376,1.08080488555314
0.467455302250511,78.4967915074485,0.949174083968989
0.459987387658283,75.9037610780657,0.970040679905689
0.465500868170504,83.5070652029742,0.876007315677272
0.46432925649431,81.2267882584438,0.977834230648408
0.485057934793082,76.671352260552,0.991130457377379
0.499923051738121,72.3547652707963,0.943364234165264
0.518697565439218,79.0191760583529,0.956654602867191
0.462705169109834,71.1362464067227,0.949534010413386
0.483098962321522,85.9509737150557,1.00780409607003
0.500288004660899,83.7152323218366,0.938622386902959
0.477787465593479,83.6181502745277,0.958634020985125
0.471584330564959,77.0403029489924,0.857491744887658
0.495129790559339,72.9598433835406,0.769130228054057
0.487958212544157,91.2612558012789,0.87978141362438
0.473937278312508,76.1547233894178,0.841525602345747
0.486880729122709,76.8151835175838,0.772577135618261
0.470955530842609,84.9318748208806,0.94487672566187
0.478527942051758,76.4615214622893,0.859316265542724
0.46552999733699,76.8848740265903,0.885195807029637
0.461964847309197,84.2748580021757,0.880720853962626
0.486803653732042,82.9800885843612,0.868360396924485
0.475694314888153,83.3353402988824,0.941846971507574
0.460945386805401,74.9630381856333,0.808672484311729
0.458960059823628,77.0452005000346,0.710886972284772
0.451370870348395,82.9418765843707,0.907135877320797
0.493599068657427,74.3651318583088,0.96121362586892
0.484077363934711,85.8698583808067,1.02756580715042
0.4607762374456,78.8327722367229,0.941381088741333
0.45370611871805,75.7824204382349,0.882578637851914
0.452458128298693,80.6275048887028,0.970194333204801
0.484254604976147,72.9619880989472,0.909820888178988
0.462579512009699,73.2507651546396,0.985543464947226
0.495661628359632,98.0297445803688,1.02514947610924
0.467893382761871,83.703582874397,0.908377851196769
0.469073070222752,85.152361214507,0.926083494045067
0.482987023328279,86.7705808815662,1.07744213911607
0.460819807080535,80.7024947325406,1.02449340490639
0.481496085516108,76.5540188013726,0.95305600573482
0.481407378002903,84.5356785754125,0.952266608203024
0.463826608846144,75.5596589996964,1.11645015257737
0.497913817559104,79.4447730637024,1.06662174909798
0.4788794120888,82.9092588127085,0.997635031016933
0.465600165079132,93.1789121621799,1.02839646922372
0.496557003981551,85.0781606918042,1.01692450152286
0.463501039484582,93.6675801764168,1.00835399686648
0.458177192371148,91.8498232501462,1.0918892250308
0.456568861178276,90.2821857325997,1.05901502780001
0.488239431219992,86.6185165969833,1.09884421192773
0.471720787417396,98.6397133186998,1.01647957916907
0.477015321077762,82.4376942963368,1.02439028858266
0.511083336331524,100.438754322924,0.930995571393068
0.472385822570786,92.4863008750379,0.89219398986238
0.450743461111189,81.8368323125521,0.986353757338778
0.480556511653706,83.1988120194891,1.02583761448849
0.47724007570892,80.274954650528,0.96832398129304
0.462792436680251,72.1571408267537,0.8536601304919
0.488773052988331,78.6629649750404,0.99536382274088
0.446077507676811,76.2360263654689,0.822032660202211
0.478186191963968,75.2088356673025,0.883847035690407
0.468524808552076,85.7638391363485,0.8040807061496
0.451043170655646,72.9657477315571,0.867942496374317
0.475272118817069,71.7101999186414,0.826465278682286
0.469218552121143,90.7751614837635,0.967918898036618
0.514757217956693,80.1886823278026,0.928461160587872
0.531972586686856,99.2502218094602,0.921077260480701
0.452784760851894,82.4306697658473,0.860489513427157
0.475982025071542,74.4922385944104,0.879194497741394
0.475448458243248,86.8362839968402,0.92494686972018
0.460376685340637,86.9914000737269,0.997239310977298
0.489802450136866,86.0969638062665,1.01974045529852
0.469611194642226,88.7092747569685,0.912882232730443
0.479146308647922,84.0087530122744,1.01064613621144
0.48651643055092,82.2141753993499,1.2242116315865
0.465680878048131,87.0421354169633,1.04332448658682
0.491122942566636,81.4586031230919,1.02590578131512
0.470336043714887,86.3916095871628,1.04058140687889
0.464643009534449,91.335553881655,1.02911654151285
0.459468653118324,89.1281283671542,1.09833188420983
0.46379172088448,91.8435817114354,1.02833312904646
0.466616214576573,85.5924409733295,1.02143812661843
0.477118631752602,90.3970778176861,1.09178117633337
0.481588711181105,96.2871805010256,1.10566993161724
0.460376684572591,90.0007242680929,1.08158965401176
0.488386135247534,92.9672894849434,1.00474082857634
0.479909448566615,83.8857019100892,1.18768791440253
0.479420447644113,73.0157570536155,0.878000543988078
0.481856418138052,74.2519415165459,0.936262255031833
0.478679733273724,90.1598879360444,1.01791451108358
0.473335751876779,87.6322643515499,0.858306711294141
0.489505805679042,99.3025363070845,1.0184321754942
0.45779307551589,99.5724477230303,1.10882420956932
0.509757453933446,78.8411859403243,0.989487027833837
0.459092759500937,86.1298415027622,0.996492346744859
0.482981319306278,81.2936062635159,1.02272366926609
0.481429462012482,80.9574882820379,0.99042069985766
0.489271782235683,73.4746254627608,0.811554069334524
0.464464233101021,85.9860771406465,0.897854481348048
0.445316651836786,85.2876372895392,0.930692023391688
0.483231348611503,76.7924782958254,1.0036614126797
0.45379802457449,90.4530889706823,1.02155041300078
0.473346823258761,87.5072702895085,1.07521577134166
0.456353705240459,88.5757910041402,0.88248134120895
0.480203484723372,76.0831740202943,0.930803588394286
0.484652856585746,73.9369199256436,0.890689370256016
0.475245717916989,79.7069734923437,1.04309756889026
0.497023154599775,76.5302954233329,0.95131376571296
0.481910330839677,84.6445637363497,0.951552403961337
0.478850535682492,80.5392213625529,0.806475117561721
0.481573233061645,72.9722958782698,0.895660565318652
0.494136616474963,76.6667201012229,0.900846298299655
0.477993559121699,77.2529809876988,0.935131117977598
