"theta1","theta2","theta3"
0.544018152995168,63.8274340896659,0.990056082053071
0.503679388973871,65.6073210358474,1.03545820416415
0.560307923222518,74.4890255209337,1.09806849391938
0.50793485121797,79.0158847300432,0.992232477432166
0.518790366709708,81.4543630236275,0.935228977039165
0.548605792626759,72.9523991234902,0.979258745010328
0.552207980117099,79.7876306638164,0.960627449699544
0.442842949420199,74.1831372496532,1.02025991014598
0.454332379826423,66.8669375167296,0.814953161405308
0.497751136792106,65.0106750726217,0.734171735700892
0.542086035533296,70.2093701203054,0.827911930700579
0.482248344993471,66.5785158676449,0.802978028294995
0.525433171568219,57.2990691376755,0.82548957408937
0.517230329750808,69.5066361713831,0.879252394806741
0.484390227517721,70.246638245883,0.834833913854928
0.445506262256797,65.0517550891928,0.804799118008928
0.525508915457106,59.127153623114,0.658258516094301
0.536905438182296,66.2234498286926,0.930667997628362
0.634594362633599,55.6523055890622,0.836872015026611
0.552069225165907,65.6572210017119,0.829136158389414
0.521654350399054,65.8007150028081,0.881952705971431
0.470074088275773,81.2773653351837,0.992783034026011
0.49085380407159,64.6516967237274,0.882414335683352
0.59782243402977,71.3851867404992,0.846020931003379
0.463987548978863,81.1452943930888,0.805480301040985
0.547490292940853,69.4993653560929,0.804829424645546
0.493210435779398,62.9901967487,0.895627236475861
0.546235808655156,65.2993571962704,0.818451530473055
0.575955711238182,65.17716220392,0.834226849497485
0.557424399086278,69.8478289801705,0.943201643377439
0.534534236534445,75.3484831479951,0.857449642016823
0.593741759958523,69.7034267667585,0.864466668585924
0.543514059687119,67.7718621551674,0.952567773155883
0.542538616924558,80.1820663309904,0.792216748855486
0.462967334247249,65.9507115291856,0.815041807013751
0.554903567258542,77.0832389953668,0.987529850499428
0.518920229916106,68.1874110485483,0.861220057474676
0.563090661620977,63.3722098070923,0.871056638910485
0.479886172945248,69.557089017,0.982975380815992
0.492320070273982,68.3719953718701,0.785651132263508
0.454299231708585,71.6554822590283,0.947883271680984
0.47303920572667,69.8480391321038,0.925131555464143
0.498313316951218,62.9481713289747,0.679289603488329
0.573663526191818,71.8276844343579,0.947939479383934
0.556187137231371,59.4513534102175,0.800979435102296
0.504238108974065,69.4817323170502,0.856352141970992
0.575785418699188,52.9788138353655,0.878269343606286
0.56643959944436,74.9411685514155,0.748279040674178
0.481898845262172,65.033114505596,0.784602009472283
0.45152662724108,64.9794878344059,0.849319152206913
0.555534854837253,67.9855769371189,0.785122336730745
0.529540405019684,59.1065122304552,0.743721913140513
0.503339403781352,60.3836673020587,0.731451107918194
0.53037102464514,59.1041644326179,0.874878461011673
0.477755385804568,59.5623104234267,0.807091818630237
0.554731007430261,63.4298684238916,0.826534346027938
0.475331839553902,60.812900063597,0.718994814974526
0.540895144376172,61.8413831183879,0.829299578451873
0.570024361412325,58.3073336178946,0.853042307630428
0.512986741386096,62.4281997233762,0.981095325311315
0.523906556157389,81.9563486914962,0.781517223613977
0.606099224588884,71.0123793426819,0.794700851006196
0.568570153363149,71.5753293727412,0.824699401140144
0.523683818761752,78.7244368912712,0.870581965589319
0.520751918318037,66.8167067561514,0.898097558815137
0.536380026552113,70.0375542171724,0.835928347632181
0.599198207427783,62.1757488633405,0.988346278376735
0.474639360026427,71.1724242570637,0.958628354264926
0.512092537999936,66.3447761941649,0.887202055662025
0.441076364529518,73.3006526269732,0.930884326355916
0.597017742812278,70.062933668353,0.872811347939511
0.476572316485481,65.9103625483661,0.996030325751529
0.485588375362955,67.8726084821084,0.847536412058231
0.516091466549514,79.1668592669547,0.987506234012667
0.541610368546106,79.8441370945256,0.850168126801884
0.507644297282313,79.1695839301321,0.908641184926472
0.488776281281211,84.15395773004,0.9268735856925
0.624222494816939,66.8433596095837,0.884403639742775
0.529031103452382,72.0920801570392,1.01344544029892
0.475361640930212,76.7868253905572,0.788778879676607
0.465417268651305,77.761268451024,0.847218365358662
0.399028282218158,69.1475361423757,1.07940572334069
0.543925804587903,81.7434021708787,0.95523618724285
0.454839267673118,71.1974190591731,0.946215030454866
0.4844338423458,63.1549904257762,0.888462940476385
0.557057198189298,79.4761985522179,1.03737456932226
0.520633384929892,66.9759245341653,0.99361501367363
0.493277046933848,62.7898225082525,0.972672700248147
0.560907099124492,76.6988109153709,0.809364602086263
0.584234563945792,65.1623822113826,0.965122694968582
0.580987017345085,68.2799925157546,0.899787419916781
0.45192409436124,57.4378939693392,0.878550805340149
0.548878025672505,67.7530729849962,0.928561865383229
0.521838878730629,63.662476453696,0.776395220228941
0.562455683058955,70.3281123813586,0.713124684640066
0.481678138726407,66.7412340647153,0.810258833829302
0.478503949851567,63.1394609232071,0.884293498680146
0.55368809973598,62.0701842371066,0.873843112153157
0.541592097462942,63.7280159555044,0.72380915599303
0.53235104133361,63.4534075354067,0.75527687026631
0.50834199742246,64.3491349086606,0.888431217089073
0.471144967208963,74.1858983806153,0.930373935961139
0.444802156342281,73.8465093806273,0.885267233896809
0.504731032817563,82.5320249272138,1.12709403101705
0.540254055639297,73.58806383306,1.02995841713867
0.52209582710411,83.0285643835537,1.05813297601017
0.554368228484537,93.279112808534,0.847991944477276
0.524586762829697,76.5832857730556,0.939489926978694
0.541353835738221,76.1075771807223,0.950205800174829
0.497235284751521,64.2440816010636,0.83906180567437
0.55924056755314,63.9959142770259,0.886456041762178
0.504862484797387,70.5598778158655,0.925526721000445
0.543887247850906,69.3926495321455,0.848371365797455
0.588991300611679,70.7147717369198,1.00779744322189
0.561282607393845,70.1231586680766,0.83339890871236
0.586338283812761,71.9058127345278,0.957034249382806
0.544190849501831,65.8839914940478,0.999375556893183
0.557760910481399,79.9040312359023,1.04452152660923
0.600321550107717,77.7743622277223,0.755378641622928
0.471178523551419,76.0872352757139,0.927237287603152
0.458402509686452,79.1209333854173,0.909642909705185
0.471171763018699,77.3044868500538,0.990491575102238
0.542245537517471,79.9948849348499,1.08673485218639
0.592028988873137,77.9400581376605,1.07441748363039
0.551129738971957,87.8607446723342,1.05329730411216
0.541815765347539,74.9372193036514,1.01832793614768
0.470826486376336,71.6039558870507,0.980880712269447
0.53187153783944,72.7924931737262,0.996402462518527
0.544127016170157,76.2318109943799,0.906833457546447
0.35997680042593,75.9974654478735,0.891482216057476
0.468533530765234,75.8639844656545,0.905453575906196
0.501187265526294,73.4295658203241,1.04993894892313
0.573305716425295,75.9566134253934,0.97384309963277
0.553675018944185,66.5762115725817,0.943326076302739
0.510361960188262,79.5948936286904,1.00906244704682
0.475443540165937,70.7992275956873,1.01909520070075
0.639920799232087,69.3609361678057,0.953288348127922
0.502911122367186,75.789981872577,0.946971307622571
0.53234648201532,72.7588251347642,0.937660546333171
0.44211819020209,82.6825186892519,1.10068242651898
0.557693538130234,81.8115004961702,0.801689370480939
0.551576633631594,70.2559545163963,0.888746658183641
0.547758297763382,70.3243306060968,0.967978543915235
0.535175311738247,66.7023372322892,0.775820144074397
0.522367645896224,67.738628336894,0.958235348778066
0.505872063794522,61.6192367855611,0.771247561794466
0.493584573419604,71.5203322347958,0.76776953454619
0.526066876947232,61.0078818922972,0.815326530941181
0.524231542922301,63.2588320798409,0.778288821004655
0.424982271058705,61.449254795823,0.682957339248868
0.621676313422175,69.8617494348871,0.785849318993171
0.476688456886879,64.8513132482069,0.876970207554952
0.539144835124277,67.3155618794203,0.750494315343866
0.539800728410724,59.4778981918993,0.803472287174747
0.500078523799888,63.9872874905746,0.876398626403143
0.497121134189997,65.1128941094525,0.813049454007391
0.575069976331506,66.974341609863,0.773479410419614
0.559624441266036,64.2933005651261,0.789782676761298
0.438025880694337,67.736555270019,0.905438799133502
0.46693359482366,76.3309549225265,0.941903598597873
0.562713756172107,63.097877204119,0.724590448755007
0.487640037546646,68.7593669053179,0.957045959465195
0.50428252284119,70.0464213301848,0.738426941127076
0.506019238248243,65.3152953657554,0.752159906214921
0.485314336989757,60.4085475066235,0.936491575118472
0.559149975050542,67.5783759228256,0.79070861329365
0.558184019769713,69.8545081337938,0.860923238240511
0.568917615443782,54.1802128143163,0.823342142701055
0.528049482848938,56.5971729764355,0.959505951627349
0.514802959862564,72.2501413678896,0.813122905533366
0.550897126293158,64.5270406680723,0.774650710542004
0.569675104045022,63.7318631973717,0.725688705602513
0.515059627458335,57.8285767490951,0.686346249718644
0.475057104152902,67.6161114042446,0.949575899253554
0.400741999783417,65.9263015265951,0.638840984467541
0.511354296852875,71.6720456171709,0.903326975660724
0.445406789638069,65.1967487889946,0.742971692027332
0.493040029144742,76.7968697970678,0.824304994471221
0.525906702422341,61.976969287715,0.969188618602597
0.550701176585179,72.7594478612536,0.950537969064181
0.569410800596641,82.8251647184901,0.909951695399521
0.438251334825169,70.4117627377884,0.815107042645837
0.440590015400412,87.6608697639676,1.04969394447128
0.49678068665927,71.5312595058746,1.00568970316339
0.498692298326716,74.1855229749983,0.97610616518279
0.476624737328849,64.9227838191595,0.813907378959515
0.550365268173965,65.2992000900154,0.749041584534282
0.492977874654841,68.1817059367588,0.818594209458354
0.489073977270852,66.5475926647495,0.940044278466508
0.440801179957516,61.5170854944146,0.826028577133016
0.557991623801296,64.8683191591972,0.721853337815222
0.490915034784002,59.7868459688095,0.887535838452378
0.474088409824972,64.2596976258055,0.608211022186441
0.504514639203643,59.0293954256715,0.733416527570336
0.481865083110376,52.0267488059653,0.632835043872956
0.517537164741107,54.1047622762772,0.623941463037538
0.533502753739045,59.4219253430916,0.809868146307297
0.554635044599657,59.4756472852983,0.764523984406542
0.523951316456006,60.230700066311,0.715107410163899
0.535611065365178,58.1708891941206,0.753100391199212
0.661717065162616,58.3838219473836,0.864169612900077
0.493639209115154,59.3576004745428,0.820294352675671
0.51456864583203,60.5978698645652,0.815023880412542
0.577291981167504,72.1825230292158,0.94750901719735
0.466750681485923,74.5163216627729,0.880000298051825
0.594942775510732,66.5491652416692,0.903701180759095
0.583365962271272,73.2218987023713,0.735181467424841
0.530668307028407,62.1026325939045,0.923323354536046
0.476223773168872,60.7997538869602,0.934035523019459
0.564204876617035,67.2665414658775,0.898655269051815
0.598564593710095,71.4198392637281,1.07346481122595
0.532034909609663,68.7249130660988,0.848641380598453
0.464286650505154,65.6352657010781,0.82726742673664
0.582848254178805,75.2086315910207,0.832256505479676
0.593000006503877,71.8842681859771,0.747868426533876
0.564567217695296,64.7992420654218,0.653008217615703
0.539284724335679,68.1438482907585,0.711882110746369
0.529610073304104,62.8448096624908,1.03093254046797
0.523674549218174,63.9823474634025,0.824043885334214
0.487005936889733,58.2454068814077,0.802942429801068
0.417891631732405,68.4308752648519,0.689543461028719
0.514709724514375,51.4917514415431,0.730215591647732
0.608359065996902,55.4523874395021,0.769359536980483
0.553045367592537,63.5966957240541,0.751847321809667
0.575759236459146,55.3589747509939,0.705285513604816
0.497184964743237,57.1836883871198,0.819904198298323
0.516536928733581,59.6052830207154,0.778461383157186
0.451835341338266,60.1790175432984,0.741307807593934
0.660180303182825,65.609523679058,0.806625307320243
0.516056700795266,68.2323216787696,0.831149594303057
0.588153859236457,65.4328488814702,0.955522584360859
0.552626753064002,61.6578595153153,0.813493578229764
0.47027883391531,69.8942416715641,0.848376313988268
0.508026855977701,70.2159839677814,0.739922528745924
0.425238305331445,61.9802618945699,0.807906663648709
0.55067437875478,72.1120505918338,0.760527003231135
0.438243093549901,66.1033851403563,0.940613641061753
0.454320935868369,68.9571729250912,0.943877308356424
0.528817398107361,65.2006679147429,0.920585485104014
0.440327505687672,57.027502678304,0.826017423747861
0.479465371120393,68.1222525278822,0.791176014275821
0.481935073247519,61.2245204424412,0.763359421505011
0.511781354883787,66.302884837066,0.708009538215269
0.433999089183984,64.1703646174565,0.778412107345864
0.591689808501663,54.0014012252303,0.967325411336787
0.460393974835589,61.4312475034437,0.759329325934242
0.48388266459684,58.0343277213747,0.863225461813189
0.584836052556327,65.0471900974918,0.983728050595252
0.488260019748314,63.698363648909,0.829307271902664
0.437729595912903,62.8571509670696,0.767408964664684
0.576866470844209,64.9095423327041,0.896966617144175
0.520049790681358,68.3848341469148,0.886189665772032
0.552743400234155,66.7411806221174,0.75621112333869
0.515691903302941,72.9046241781718,0.868820835734634
0.654472693618949,64.2650610274241,0.722456464148709
0.52516028971148,65.8043398980161,0.824752807551366
0.527959998312013,59.9433044161408,0.906304487676523
0.616414652981158,87.4824179911699,0.975332728412481
0.564261390992071,76.9477148299158,0.85501187624958
0.512746445395095,76.8316061360107,0.933848884290244
0.675309862201071,74.8123502850188,0.776394817832706
0.553050864727373,85.1407155888025,0.867858361939483
0.530874111056289,75.3647231479664,0.840264175930422
0.517984150168542,64.0711946182631,0.954581443858589
0.526626775585478,69.2961043115064,1.04500606909306
0.507098145898073,72.9146686419282,1.03187602750246
0.568282964457487,70.3427414139131,0.972638113431839
0.507470462781276,72.6983578935262,0.945947227597799
0.604797115608211,73.8022249807844,0.983782795247704
0.548644877368327,70.4306947084146,1.02914207153326
0.502198653877795,71.6633741036601,0.981758691168046
0.484153880218566,76.8560467399165,1.00770602709018
0.385892535808281,79.5764788603323,1.05877466446275
0.444613270310629,86.9138358760607,1.12300449870737
0.449499509803919,78.5433594377314,1.10575154480877
0.473080324959843,99.065906348681,0.930642190355984
0.578420654495834,73.5582735109342,0.937330816508559
0.594091970771135,93.6161064009466,0.982601228256016
0.514821482966034,82.435479455146,0.972036336828933
0.590831593030867,86.2768288265723,0.842664376966856
0.485700458867388,69.8129899409771,0.975962434686396
0.577745550754212,83.2931915688385,1.03741462779849
0.533414043776726,73.9266308094268,1.20925258337866
0.451042804118814,74.3668609261278,1.17457123508589
0.533718254868449,96.7859488988473,1.09627231105605
0.472393323459536,61.3074706443862,1.16306592964238
0.560026115234764,88.1353588172774,1.04391340638885
0.41512685562764,77.350372313939,1.10290561797667
0.441980147839818,76.9066304754597,0.907003232851077
0.624694034915689,86.8363484948536,1.06673914856815
0.515168711134941,78.3703757861189,1.06452357214193
0.518316100895073,80.824316950248,0.963981080091962
0.468495443834951,78.8884091171739,0.989005699155016
0.501403912677211,72.0443232797552,1.08737478356773
0.55037067542392,85.340893749516,0.992406228271489
0.486446360586966,90.218307543682,1.10475190508743
0.465894188219184,81.4149682345057,1.10998878112506
0.496852222525812,82.1183171584533,0.927879898560061
0.429472875452703,93.8460114629347,1.10343506816219
0.602335380719149,81.9001428891155,0.952169250808048
0.590986523857595,84.4279269571565,1.02326140536758
0.453316271353945,86.750684504287,1.05869593179424
0.398728763179283,83.7475329926536,1.05243290694352
0.513948123086228,86.6445770099203,1.02203175865088
0.391316633745658,83.650836719549,1.06536229027563
0.606185138169841,84.6167757053837,0.972385018673241
0.54137704180369,66.356453630998,0.949385581991466
0.502313954009496,61.49069031647,0.910597163766109
0.509671530764318,72.9595911781827,0.97230683646233
0.452978941429922,79.6452459940883,1.05250637035617
0.41546625804597,79.094622981382,0.92074144169409
0.521302555498917,76.8895447973458,0.909032009087643
0.455622053900656,69.0404396210909,1.11221060460989
0.52933358167974,81.5140040026319,0.866816011496861
0.532633382842302,62.5715246343531,0.973183323890073
0.560069513892253,71.6498996642749,1.02564000242912
0.485066236876592,78.2637779973555,0.919950214910183
0.443909346916591,78.3783850397364,0.865167720041422
0.595055414891654,67.5603900207668,0.742423176329248
0.580390147682927,67.2114992566236,0.900771377989467
0.523273720676714,77.2924229604808,1.07233907772172
0.526050245641669,74.0459203809668,0.990668766010086
0.492970140056599,57.2202219772082,0.771890379307108
0.42495288968349,71.4142141650235,0.82163275224709
0.476642188366769,73.2095573985233,0.871506716278599
0.364364430778935,71.3419172493816,0.885240404437827
0.555691017000552,66.2631688678543,0.92796316153244
0.492107705505044,72.0547034629478,0.79166851917988
0.466903754049356,67.7614306872801,0.794478898081358
0.596671732172029,56.8696026552654,0.769747547103448
0.446504006989299,63.5077220466398,0.971288491644466
0.475988829285899,69.049253193571,0.911744565474533
0.498220462970533,67.2793823562535,0.953408845657846
0.669224086204413,73.8456422334959,0.945119289505332
0.465985032730586,81.2041383378011,1.02413496109655
0.414450114381806,72.8066093658757,1.21846461597218
0.469759163522207,76.1703545736752,0.984404346849942
0.545708896435089,88.4441702708637,1.08780811171347
0.522120865152464,86.2625319171545,1.12373043556743
0.752920324875718,69.1973757825233,1.09045939033044
0.562713117925714,89.0568155734539,0.987932677983937
0.508517856594933,81.1527356135194,0.965378537199926
0.464616082682867,71.7640628572287,0.980946014224931
0.556855439482331,69.490929693484,0.963466212400026
0.542026961290332,84.0988658756757,1.02449463542252
0.536618379227324,78.6207521338741,1.07510468461114
0.606425548040275,75.2164695341737,1.04677182546709
0.508895722804213,72.6626362117367,1.08734645877611
0.551369816854459,76.357398122079,1.11845504995177
0.572412755255511,88.2855059834472,0.97955387564382
0.524878799889559,83.113528478478,1.05635865435892
0.5917394287692,75.3644177879174,1.08956485863
0.524679046176813,72.4889120738482,1.0375442364395
0.602477896226374,86.4762064144259,0.917808299472058
0.458503149067411,77.4229016560517,1.0909985019418
0.596524494220521,100.06889983646,1.06478729474418
0.540032172758628,85.2297486695338,0.963624494097568
0.514263480614165,78.6873688833915,1.1858996679084
0.506057884186481,68.2676130582085,1.22409182479269
0.436907236263603,74.0107720771751,1.18548088007992
0.568271865346543,92.6114765611858,1.09282477592
0.468766739783724,86.2651322220081,1.05794004210905
0.479465529007047,77.3443123094355,0.93536837378485
0.520117234205074,87.0744028394452,1.13712128191059
0.54341776443426,74.2709848390328,1.06149251404334
0.578445855709111,83.8249244050547,1.17843392462958
0.535429622513922,79.8603675726724,0.993054425726284
0.56488558525067,86.8408520153033,1.05680986149882
0.475438025373166,90.1584150847734,1.11378657269488
0.505764533856677,84.1577252068383,1.26860364436457
0.52069086546257,85.4991348589772,1.10906775046219
0.502336500324422,76.1522438594896,1.15133906554947
0.491748361624372,70.9271970715685,1.0738713548502
0.494760788970115,81.8625825517718,1.12906573224229
0.577841724266209,79.6027189307284,1.18229962282977
0.492785433124745,84.3314277445928,1.00721062203408
0.537272218598061,78.8840401907331,0.99306121767199
0.484466785048761,85.5537378573433,1.04650066762726
0.533503906865893,83.7221841840212,1.17331683017206
0.487490922480754,85.6598499562028,1.0491632322931
0.494668323019701,78.5837921289981,1.03184564626549
0.490012428709457,81.9633447179758,1.05423994529448
0.511931988421089,85.4384919249531,1.21523735044617
0.510890797038899,76.0036298752596,1.06984749637242
0.573724441346322,74.5519527866995,1.04617381530589
0.585794539381644,95.3393680741038,1.20349994058925
0.503655875361257,89.69522753902,1.078662200638
0.490240296569902,93.9710292682026,1.13558027054821
0.530877026011245,83.9013712278912,0.916279927844685
0.578303512162372,78.5109529382278,1.09914098196509
0.539728207153332,76.2904979305505,1.07240743018796
0.472572580174895,86.0701687480983,1.01792729386178
0.596690116970394,84.889684984401,1.01144461636723
0.576511863679315,84.8611183787023,1.1146587410188
0.565712922361846,84.1864225080028,1.05415165704843
0.507819887978982,72.3692178337712,0.952816278233665
0.556312743437758,81.7903815737234,0.949233241993419
0.482931557692694,72.1189058482864,0.916651876513088
0.614134823947783,72.0802286433676,0.974490926989814
0.491260610897824,71.1596794236599,1.00201014874135
0.592066958462551,78.7793152952753,0.848933257539167
0.508327525005712,58.7510599994516,1.02236421028483
0.547344529826492,77.9995816971171,0.887488379713203
0.584131591315836,68.5265141870755,0.944722760344209
0.568858310842538,78.1454434199765,1.06645393181556
0.516534626002183,78.8807638352935,0.86536656379917
0.575122434112626,77.7266719887615,1.02980131717307
0.573158970490497,79.8284233808531,0.858530085660261
0.559707422323812,80.2128700754898,0.910799024243788
0.494523288041286,68.1440785951586,1.13907913280737
0.530839761396502,82.6334723609357,1.1583962866211
0.505608958164333,71.9893375767673,0.832960127907863
0.527557890513854,64.834156178651,0.951426989016853
0.508739132173618,71.150696023122,0.941800492379392
0.449704293866838,74.6316770101215,1.00797795150675
0.579098325030946,70.0596553637308,0.899245258542669
0.621077787281831,84.725947251132,0.931988246618335
0.518909173517662,73.2844800076018,1.06319530206494
0.539603788612259,71.8724324660893,0.916344082338403
0.45381670796854,63.6465916520935,0.967194159448187
0.491919520348833,70.3441406691395,0.888810746864192
0.497458025264969,85.6581903557649,0.966953854156742
0.521231898744246,67.3096028474844,0.976858611485538
0.46337118897352,81.8185322116397,0.910805889918894
0.480989965434501,76.2633967996361,0.937322615303213
0.538586983932678,72.100525949072,0.99512484877283
0.536612218685202,71.425755896392,1.11063907698749
0.496498837541928,76.0692579919823,0.911345989048151
0.573401196571012,75.8775920690138,1.07246899950561
0.525397940986374,74.6813794042843,1.02512674499654
0.505641498165581,77.152447237477,0.960285840030011
0.547383602403076,74.8362876990017,0.938581566054109
0.516730338380806,73.1430900121344,0.973244218353681
0.625829473910104,73.3982264906325,0.958273407649756
0.534008800204964,88.057996718335,0.942539977406959
0.554957991102089,92.769213703691,1.00949177616838
0.455537801357924,85.2315607952411,1.17606799973597
0.514066557980168,92.4705419399605,1.12635254698696
0.528063308700103,93.775391397787,0.974686247903138
0.488842001888737,89.2146139822627,1.10610716399489
0.525888131714967,85.0786887013481,1.20957855103191
0.5977198563301,76.6068478567475,1.06108383693598
0.548749356268154,73.2056084739486,1.17013567214548
0.487771330966696,81.5704340856043,1.10072445893547
0.605090465206069,80.632379651723,0.90364640898951
0.507901587437785,73.7642086439359,1.07952436039272
0.64373680150977,83.6832338913261,1.04044922474324
0.497979461706407,83.990056677751,1.04945341797603
0.65911362449673,90.2705650202746,1.06064912306033
0.562264359702694,79.2794036655536,1.09521397600805
0.492465717412399,79.4877372339328,1.28876073401317
0.513227180154348,76.2892495779366,1.08089625437402
0.543349081794388,83.0908881833149,0.909597204086534
0.556212077252957,74.0430411687316,1.06449743615066
0.641736037718089,78.9155351102523,0.931021658873084
0.497174976564707,85.4046824111043,1.08324975381058
0.540820329933994,82.3843895693757,0.831267283064514
0.548784764005561,85.5968735274146,0.980741150151778
0.55420025590964,70.3464949059874,0.961655900885955
0.518488859265867,86.7546513912161,1.1073016474256
0.526442074553762,71.9373800618874,1.07894068350654
0.52516503267471,78.3546205708164,1.13534968965835
0.549601261211316,93.8617225318136,1.15710874287849
0.49461553092871,96.3343764778151,0.933196355091052
0.615941391066416,73.5669062664062,0.941699077581591
0.513034072048347,99.3945917497315,1.05206038886103
0.509735845409202,79.2170228216021,1.12890402969594
0.504002766582247,79.6327451170561,1.07367573531782
0.469870709367508,74.5978563374736,1.02474807634077
0.645882728385198,73.4571888152101,1.07804101122113
0.542404933131788,77.8887054018089,1.04300598836958
0.591547621080875,81.8998166322513,1.15851737958437
0.520889726473417,91.1127297458719,1.09786274998527
0.581005027723595,87.6163586706744,1.27566102720453
0.572011711811861,84.165087850793,1.15356933359997
0.580294571493126,90.9558326169849,1.1460205979302
0.651768472941163,88.8335445730407,1.16964054652709
0.482015563984339,78.234188210521,0.984432868289063
0.662898808488451,90.7950110920157,1.06578532503787
0.550503074133141,88.1350067258781,1.01505010491994
0.50680535511078,78.1583750125214,0.94287360719669
0.568959157057875,91.2841275215775,1.00903491332678
0.488738994036838,74.5665086163767,0.98940429335707
0.472985920894749,83.2112774216439,1.09582602081407
0.457557519467147,74.7219839990683,1.23162460942922
0.534020794713527,76.5541064438144,1.03750885703191
0.547010003766105,85.5520697599055,1.0524339924573
0.501784760487389,68.9315661597537,1.1062744997866
0.49140617214216,80.7124479259872,1.05066827909437
0.459428540059025,94.7199564070662,0.934962924558256
0.462501296495605,80.4536378704482,1.26408656166555
0.607499249384976,78.3124992928041,0.980642662753405
0.563447937908706,76.3704710057993,1.15945109496297
0.512138090988814,70.8933858447946,0.890885165837543
0.492668719438064,75.298762389543,0.958895470809766
0.470775582573962,70.2640053134664,0.993422309855438
0.673504112765544,79.5165689645112,0.966356076675736
0.538284492520429,83.4144865977658,0.995829852836332
0.50723620929149,77.4179159104378,0.926791913653041
0.534010980509417,75.3193162466231,0.935338979667934
0.548259951782439,78.3183934100045,0.935372489000541
0.594449836943401,75.5286505941605,0.970124038579944
0.541572036776234,85.1017756077546,1.00388097630569
0.529287634037626,78.4606536238911,0.984661627737184
0.62249159200827,80.8633299614774,1.03745210470938
0.554990928414116,86.3908860074877,1.09921995079362
0.583028221525387,78.042563042816,1.16407318358302
0.522054095346123,76.1904066262809,0.958761432075854
0.419732162582636,70.9743363739425,0.836702547282775
0.548183275848906,77.9024071634857,0.880108254568636
0.449220721203088,74.7448558810826,0.916651679459286
0.52206036529208,59.6035767215449,0.909651176125144
0.539726947808154,81.3590632430151,0.993478419972615
0.536545775285998,66.1652078475782,0.998883049323063
0.581152849382457,84.7737268607507,0.88147950412807
0.611479148271021,71.1804969430922,0.821234754974467
0.651180701436584,75.6350774571494,0.961171411791087
0.578375261441216,74.5732032731776,1.04605670050737
0.594593290361139,89.1863919077251,1.04547898420758
0.461889997805331,80.5092168001515,0.81951327528798
0.580336366589623,77.3558017761174,0.933247352326719
0.595615291616694,71.8775778685398,0.861374668933455
0.503030448793695,78.3931967461075,1.13808404149337
0.509011198123668,74.5808035841913,0.762045961613933
0.548000260662277,77.3359748248391,0.825704617376414
0.587433888108972,75.9620957779136,1.14582137626383
0.553418915675874,66.2834819323064,1.08566677857761
0.629089517786893,87.4819481911044,1.01093188361389
0.559551180902149,77.4988121632317,1.14613841592651
0.475906891943602,76.9342903880476,1.09183205697242
0.602644201915202,84.1253138507943,0.99317924878409
0.574507172630921,75.9238398804896,1.19359701560293
0.436156823186152,75.3220096156954,1.02899899656896
0.455978085926445,72.8651305949109,0.982665176852993
0.537320439578998,68.9817096601246,0.927256194380314
0.486263722183505,69.6245539980488,0.907063602517489
0.500312826151829,75.0053088077026,0.990660890184496
0.549503777813868,75.153630374501,1.07901766857099
0.550110674760014,74.5029514533113,0.889690335960799
0.506649279234367,76.0087841972887,0.847784878530162
0.52618859396607,66.9213006179529,1.00315422512099
0.555968995418598,80.8467696679892,0.807579902150053
0.533984228483601,69.1125595605105,0.958879864122498
0.549638850820994,75.7269774483418,0.957884936848059
0.536226125037278,63.2798983255049,0.923852734844004
0.571493791570638,65.9014835868676,0.747681856755613
0.591374017148846,68.3196593868859,0.8070194714216
0.587124986284507,65.6605823396617,0.82070958047191
0.537776589537506,68.2533346080771,0.955002560602933
0.493000862985407,71.126880852185,0.874620534495066
0.50563892603991,78.0316166473394,1.08770736877536
0.542193409723726,75.9941379173597,0.812466462781172
0.479532018535932,72.1977141258473,0.97507802213695
0.45741396940825,77.1272158165081,0.866772722206703
0.545899001480456,66.2380218930035,0.730530438936152
0.388419653258029,76.0226395328307,0.749122865410619
0.505889537835711,75.9633968661041,0.90224976546788
0.502114307925046,67.0204894476825,0.787902170979997
0.629148147882374,64.8783315696447,0.76601796868687
0.490720487622086,58.1654758029564,0.875330294616184
0.624547900777361,75.9655115807097,0.870564514693811
0.509668336525837,71.4821256206501,0.733991369478652
0.50324045269959,64.1257256975374,0.913628704683954
0.422432381473132,62.8706196544854,0.845046794525438
0.534997676600829,62.5275897600539,0.95407747332736
0.582145916663676,65.0394345450821,0.842731497405433
0.534442314773193,68.7880825173588,0.789276643558645
0.56183833126934,71.3711071385547,0.713878324225761
0.437461906508128,78.1132917852432,0.848755707754652
0.549818870283762,69.192593578806,0.748414192607867
0.589769760883253,65.0750384941107,0.77868178790195
0.487020057789466,73.9786065680473,0.814379806273409
0.579949928659278,58.8539334382832,0.729555591443637
0.497030220846613,63.9675934399475,0.778701658894358
0.513426118524592,65.3578289319163,0.774836566542413
0.457475483586239,65.6400469325977,0.839391600689764
0.617763120163324,60.3724303296953,0.85149577418979
0.558556135656318,63.2146369233972,0.80848945212646
0.451839618824154,62.3214608417738,0.841142808515733
0.489229994402567,70.9933955583679,0.742995320084531
0.558837178938835,55.5282714128723,0.735271987418607
0.537559659356965,64.1781249015245,0.833552356351598
0.615820222836715,72.2191444905606,0.817880793370279
0.563516185751725,59.7739348718865,0.963221178246694
0.509834122330867,69.150147284953,0.905127545823679
